Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 15:24:00+00:00,0.02928,0.02929,0.02928,0.02929,61.62,1.8,22.4685182670016,11.58159673630064,-5.211978992593969e-06,1.773033764538901e-06,0.20076327361399765,0.8346710071396107,1,32.84211757893624,28.99487879820086,-2.0000000000016532e-05,92.85714285714286,0.0,-92.85714285714286,-1.0,-110.52631578948115,-31.904656248186285,44.3713458332468,-1.3857645903572746e-05,-1.2051459117425803e-05,-1.8061867861469432e-06,22.656503201260662,16.320703285928218,4.581157493945865e-05,-2.9999999999998778e-05,-0.06822445846841736,-0.10235414534288667,34.04767187590686,34.44444444444435,21.48148148148135,33.333333333333336,34.44444444444435,18.61764752823327,20.67021542806018,-0.0023191532401600767,44.16610868223767,-80.0,0.029283999999999887,0.029283999999999887,0.029283999999999887,0.029292153933309802,0.029311019701269342,0.029308008475734792,0.029319884185424576,0.029320000000000006,0.029295,0.02930604301075264,0.029320000000000006,0,0,0,0,0.0292825,0.5007970590155589,0.0,0.0,0.029279120879120872,2.4000007710356375e-11,2.004972025709106e-05,0.0684758205501744,9.999999999999593e-06,2747.755809523624,-123.28042102533345,-6258.730000000005
2019-05-02 15:25:00+00:00,0.02928,0.02929,0.02928,0.02928,82.06,2.4,23.312714375990097,11.330985328810925,-8.131292520302564e-06,-1.18754395747163e-05,0.19647642805573343,0.8322540581102573,1,33.66563388281556,29.804705218101105,-1.9038461538476575e-05,85.71428571428572,50.0,-35.714285714285715,0.0,-91.05691056910166,-31.904656248186292,44.37134583324681,-1.3977681087011529e-05,-1.2436703511342949e-05,-1.5409775756685799e-06,25.862321953779944,15.717676403010417,4.253931958664017e-05,-2.9999999999998778e-05,-0.06495210602288301,-0.10235414534288667,34.04767187590686,38.8888888888888,32.222222222222086,33.333333333333336,38.8888888888888,18.617647528233125,20.297021264455264,-0.0024656143572721057,42.9002861545234,-80.0,0.029281999999999885,0.029281999999999885,0.029281999999999885,0.029289497651791768,0.029309018430219706,0.029306825371729718,0.02931748698401966,0.029318000000000004,0.029295,0.029303462365591344,0.029318000000000004,0,0,0,0,0.0292825,1.0008539417993294,0.0,0.0,0.029275054945054935,1.6000007850743014e-11,1.933188309587024e-05,0.06602419090119617,9.999999999999593e-06,2665.695809523624,-128.24593010155104,-6258.730000000005
2019-05-02 15:26:00+00:00,0.02929,0.02929,0.02928,0.02928,112.59,3.3,24.008384984407105,12.60284553809879,-1.4617336992006392e-05,-1.1945773213797812e-05,0.21819170906616345,0.8443545357673999,1,34.43032759356065,30.55668689372276,-1.8012820512832567e-05,78.57142857142857,42.85714285714286,-35.714285714285715,1.0,-55.23809523807665,-17.91711549505095,44.37134583324679,-1.3114715135723043e-05,-1.2572305836218968e-05,-5.424092995040753e-07,25.429588874800512,15.116191311629546,3.9500796759023014e-05,-9.999999999999593e-06,-0.06145864773481979,-0.03412969283276279,41.041442252474525,55.555555555555465,42.96296296296283,100.0,55.555555555555465,75.23031097023623,30.2848921200518,-0.0026009482102962167,44.406779661016905,-60.0,0.029283999999999887,0.029283999999999887,0.029283999999999887,0.029288382226855418,0.02930779143472166,0.029305868812347074,0.029316299098275104,0.029316333333333337,0.029295,0.02930165591397844,0.029316333333333337,0,0,0,0,0.0292875,1.2509392951622538,0.0,0.0,0.029276263736263707,2.4000007710356375e-11,1.8665320017593762e-05,0.06372591334105074,9.999999999999593e-06,2778.2858095236243,-82.79446289622592,-6146.140000000005
2019-05-02 15:27:00+00:00,0.02927,0.02929,0.02927,0.02929,83.39,2.44,24.730041453912705,12.785121785589467,-1.8012545980396537e-05,7.347724148742099e-06,0.22129526938677177,0.8460547635768987,1,35.793798615576684,31.581654737819235,-1.7884615384624464e-05,100.0,35.714285714285715,-64.28571428571429,-1.0,-113.51351351346348,-33.179020754444636,53.518921901785156,-1.3884588363224926e-05,-1.2834762341620159e-05,-1.049826021604767e-06,24.09418548283995,17.772495916448523,4.667931127623525e-05,-1.9999999999999185e-05,-0.061028427435262156,-0.06828269033799517,33.410489622777675,44.44444444444435,46.29629629629616,0.0,44.44444444444435,0.0,24.7785480982242,-0.002743165232188538,39.705774451537124,-100.0,0.029281999999999885,0.029281999999999885,0.029281999999999885,0.0292849154201136,0.029305353277642845,0.029304752252964427,0.029311481294084146,0.029313333333333337,0.02929,0.029298666666666612,0.029313333333333337,0,0,0,0,0.029275000000000002,0.0,0.0,0.0,0.029272417582417595,5.60000076909109e-11,1.8760654302051294e-05,0.06409516331414859,1.9999999999999185e-05,2694.8958095236244,-83.20709332166325,-6229.530000000005
2019-05-02 15:28:00+00:00,0.02928,0.02929,0.02927,0.02927,95.18,2.79,25.321019250034297,9.456113935788835,-9.181999119245227e-06,2.3017616382957397e-05,0.16429210583263468,0.8136704864867037,1,37.05987885030586,32.822294744919105,-1.6858974358980455e-05,100.0,28.571428571428573,-71.42857142857143,0.5,-78.41530054644227,-21.058884580349833,53.518921901785156,-1.3531815668380714e-05,-1.297417300697227e-05,-5.576426614084444e-07,25.859592848377872,16.42552585012917,4.334507475650416e-05,-1.9999999999999185e-05,-0.05753387498306695,-0.06825938566552558,39.47055770982509,49.99999999999991,49.999999999999865,50.0,49.99999999999991,53.71500641957183,30.039722338469222,-0.002879431677116351,44.5454545454545,-80.0,0.029279999999999883,0.029279999999999883,0.029279999999999883,0.02928306812963459,0.02930371758231105,0.029302965217391303,0.02930820540500151,0.029310333333333334,0.02929,0.0292965161290322,0.029310333333333334,0,0,0,0,0.02928,0.0,0.0,0.0,0.029272747252747266,4.0000007863263964e-11,1.884917899476186e-05,0.06437561132090798,1.9999999999999185e-05,2694.8958095236244,-75.81161546646399,-6134.350000000005
2019-05-02 15:29:00+00:00,0.02929,0.02929,0.02927,0.02928,106.25,3.11,26.400474002109114,11.40873359956197,-3.719523795958296e-06,6.1579412723234825e-06,0.1978067608839857,0.8330055845447717,1,38.23552478255438,33.974317608654694,-1.455128205129011e-05,100.0,21.42857142857143,-78.57142857142857,0.5,-45.16129032259126,-10.253306899055351,53.51892190178516,-1.2303497281613424e-05,-1.28400378619005e-05,5.365405802870765e-07,32.028718037775974,15.186047464768743,4.0248997988182435e-05,-9.999999999999593e-06,-0.049662426764356365,-0.03412969283276279,44.873346550472334,49.99999999999991,48.14814814814802,100.0,49.99999999999991,100.0,42.75977282238391,-0.0029992741507722798,49.986565158978905,-60.0,0.029281999999999885,0.029281999999999885,0.029281999999999885,0.02928268743888393,0.02930283257700066,0.02930161384615384,0.029306742402484973,0.02930766666666667,0.029285,0.02929520430107521,0.02930766666666667,0,0,0,0,0.029285,0.0,0.0,0.0,0.029276923076923075,5.60000076909109e-11,1.893138049513595e-05,0.06463427960101041,1.9999999999999185e-05,2801.1458095236244,-32.08740948329478,-6028.100000000005
2019-05-02 15:30:00+00:00,0.02929,0.0293,0.02927,0.02929,99.03,2.9,27.348422345203417,14.123715145765319,-6.587853551437458e-06,1.0821929076418633e-05,0.24401642808767357,0.8582773907282374,1,37.45879175677265,34.109851000688636,-1.423076923078026e-05,100.0,14.285714285714286,-85.71428571428572,0.0,-7.608695652196108,-10.25330689905535,27.361262421610196,-1.1200928775951385e-05,-1.2512216044710677e-05,1.3112872687592918e-06,37.25312700318059,13.536035468292646,3.737406956045512e-05,0.0,-0.048570453411783863,0.0,44.87334655047233,72.22222222222213,57.40740740740728,66.66666666666667,72.22222222222213,100.0,53.16708685467774,-0.003103434960016749,48.29480863963618,-60.0,0.029283999999999887,0.029283999999999887,0.029283999999999887,0.029282384722258702,0.02930200466880707,0.029300635384615376,0.02930556459906508,0.029305333333333336,0.029285,0.029294064516128978,0.029305333333333336,0,0,0,0,0.0292875,0.2500853825136632,0.0,0.0,0.029279999999999997,6.400000755052426e-11,1.9721996174054724e-05,0.06733354788000931,2.9999999999998778e-05,2834.1558095236246,-0.780015264425856,-6028.100000000005
2019-05-02 15:31:00+00:00,0.02929,0.0293,0.02929,0.02929,47.96,1.41,27.64003224623762,17.669671634774176,1.6851229412583754e-06,7.283107312330524e-06,0.3035287462156574,0.8883743312847509,1,36.7375396614039,33.529903233926895,-1.391025641027041e-05,92.85714285714286,7.142857142857143,-85.71428571428572,0.0,69.73180076631722,-10.253306899055344,27.3612624216102,-1.0209447140165778e-05,-1.2051662263801697e-05,1.8422151236359191e-06,56.38748055889285,13.027899230066012,3.470449316327975e-05,9.999999999999593e-06,-0.04747839404883899,0.03415300546447675,44.873346550472334,77.7777777777777,66.66666666666653,66.66666666666667,77.7777777777777,100.0,61.68216197200906,-0.003192681048269641,48.6616541353383,-60.0,0.029283999999999887,0.029283999999999887,0.029283999999999887,0.029282151503142312,0.02930123017404532,0.02930001406593406,0.029304469652385562,0.029303000000000003,0.029285,0.029293075268817147,0.029303000000000003,0,0,0,0,0.0292925,-0.2502562642236143,0.0,0.0,0.029281648351648336,6.400000755052426e-11,1.902756787590793e-05,0.06496267625779424,9.999999999999593e-06,2786.1958095236246,-3.1615344235765406,-6028.100000000005
2019-05-02 15:32:00+00:00,0.02931,0.02933,0.02929,0.02929,260.95,7.65,28.032625965059687,22.288998404614624,-4.863647294598427e-06,-1.109671594302516e-05,0.37927849925829354,0.9224639730630793,1,35.544909496452306,32.729932269450686,-1.1858974358982394e-05,85.71428571428572,100.0,14.285714285714286,0.5,226.1168384880025,9.847486777041315,20.04071735208158,-7.720856717366442e-06,-1.1185501154514647e-05,3.4646444371482045e-06,63.03820373474539,11.21442866110531,3.222560079447405e-05,2.9999999999998778e-05,-0.040477503260107454,0.10245901639343025,54.92374338852066,66.66666666666659,72.2222222222221,66.66666666666667,66.66666666666659,100.0,68.64904161346196,-0.0032494853530962153,51.316064887493454,-33.333333333333336,0.029291999999999884,0.029291999999999884,0.029291999999999884,0.029284477472664213,0.029301795969268202,0.029299645604395592,0.029304637085427375,0.029301666666666667,0.02929,0.029293526881720378,0.029301666666666667,0,0,0,0,0.02931,-0.23555064995022684,0.0,0.0,0.029290769230769204,9.600000774791922e-11,2.052559874191439e-05,0.07002933722932239,3.999999999999837e-05,2786.1958095236246,-3.848380041085875,-5767.150000000005
2019-05-02 15:33:00+00:00,0.02931,0.02932,0.0293,0.02931,90.89,2.66,28.252391685234446,30.141831936962973,-8.51708674897211e-06,2.612755979463472e-05,0.5021422548433789,0.9665635556859553,1,34.43746720042582,31.987102088151353,-8.974358974362523e-06,78.57142857142857,92.85714285714286,14.285714285714286,0.0,189.58333333332195,9.847486777041317,20.04071735208158,-5.683119414977289e-06,-1.0085024806607175e-05,4.401905391629886e-06,65.1068786340084,10.43247978353287,2.992377216629733e-05,1.9999999999999185e-05,-0.03063202622102659,0.06828269033800627,54.92374338852065,66.66666666666659,70.37037037037025,66.66666666666667,66.66666666666659,100.0,74.34921586555978,-0.003278178001553389,49.290709290709295,-33.333333333333336,0.029297999999999887,0.029297999999999887,0.029297999999999887,0.02928661923174565,0.02930232526157348,0.0292992857142857,0.029304799449380328,0.02930033333333333,0.02929,0.02929406451612898,0.02930033333333333,0,0,0,0,0.02931,-0.30461802253794174,0.0,0.0,0.029299560439560418,9.600000753107879e-11,2.0488055974634735e-05,0.06990124863403185,1.9999999999999185e-05,2786.1958095236246,-3.7795096081495103,-5767.150000000005
2019-05-02 15:34:00+00:00,0.0293,0.02932,0.0293,0.02931,92.07,2.7,27.774579586701,39.619702472743874,8.154460977740767e-06,4.112783719882155e-05,0.6376889107720743,0.9955942670504352,0,33.40912792554409,31.690372899006693,-6.153846153853643e-06,71.42857142857143,85.71428571428572,14.285714285714286,-0.5,129.04040404041507,-0.6553241978153993,20.04071735208158,-4.819557489574994e-06,-9.031931343200739e-06,4.212373853625745e-06,67.28675895365295,9.703814033797377,2.7786359868704665e-05,1.9999999999999185e-05,-0.02100564526719113,0.0683060109289535,49.6723379010923,61.11111111111103,64.81481481481468,50.0,61.11111111111103,78.43734403483394,75.0925118963369,-0.0032917871737536686,48.542568542568546,-50.0,0.02929999999999989,0.02929999999999989,0.02929999999999989,0.029287342168749297,0.02930217524469777,0.0292987857142857,0.02930472478018058,0.029299666666666665,0.02929,0.029294043010752637,0.029299666666666665,0,0,0,0,0.029304999999999998,-0.30461802253794174,0.0,0.0,0.02930340659340658,8.00000073781712e-11,2.0453194833589338e-05,0.069806125711909,1.9999999999999185e-05,2694.1258095236244,-32.702743557571466,-5859.220000000005
2019-05-02 15:35:00+00:00,0.0293,0.02932,0.02928,0.0293,144.07,4.22,27.708859992480924,49.51263782719363,1.4054758049435382e-05,1.9137475084452155e-05,0.7605491969580046,0.9969000036266016,0,31.619824937775054,31.309997403721372,-4.166666666676616e-06,64.28571428571429,78.57142857142857,14.285714285714286,0.0,66.20530565169344,-0.6553241978154015,8.358886096777555,-4.088053901413896e-06,-8.04315585484337e-06,3.955101953429474e-06,66.82892834274925,14.973157136238646,4.580161987808209e-05,1.9999999999999185e-05,-0.014223132502736371,0.0683060109289535,49.6723379010923,52.222222222222136,59.999999999999865,40.0,52.222222222222136,78.43734403483387,75.70066319424544,-0.003292001239929565,49.6327024457696,-50.0,0.02930199999999989,0.02930199999999989,0.02930199999999989,0.02928802751874417,0.029302034906330172,0.02929817857142856,0.029304651272674384,0.029299,0.02929,0.02929406451612898,0.029299,0,0,0,0,0.0293,-0.15227345370413295,0.0,0.0,0.029305164835164824,5.6000007257230033e-11,2.1849395202618552e-05,0.07457131468470496,3.999999999999837e-05,2694.1258095236244,-41.56199894073734,-5859.220000000005
2019-05-02 15:36:00+00:00,0.02932,0.02933,0.02929,0.0293,92.56,2.71,28.574817031292596,56.06659754753883,1.5852351886162407e-05,2.2490445360825492e-05,0.8296869882754586,0.9814047342204972,1,29.63878436017179,30.797019113618994,-1.2179487179596327e-06,57.142857142857146,100.0,42.85714285714286,0.5,124.53987730059941,17.61557431072493,3.8852568513293524,-1.87290945027202e-06,-6.8091065739291e-06,4.93619712365708e-06,75.4265061033265,13.124859597460137,4.253007560107622e-05,2.9999999999998778e-05,-0.00415747645559165,0.1024240355069983,58.80778715536247,56.66666666666657,56.666666666666536,80.0,56.66666666666657,100.0,80.11872443165535,-0.0032620509489933447,50.58189486839022,-16.666666666666668,0.02930799999999989,0.02930799999999989,0.02930799999999989,0.029291174521107032,0.02930319394463145,0.029298096059113286,0.02930471515915649,0.029299,0.029295,0.029295419354838658,0.029299,0,0,0,0,0.029315,7.339050922814818e-06,0.0,0.0,0.029311978021978,5.6000007257230033e-11,2.3145866973859968e-05,0.07894224752339689,3.999999999999837e-05,2740.4058095236246,-26.682421693783454,-5766.660000000004
2019-05-02 15:37:00+00:00,0.02929,0.02932,0.02929,0.02932,98.89,2.9,29.358835483955097,65.23878467959906,2.5114109973438654e-05,1.6369949282140845e-05,0.9080612061837563,0.9382590683781302,0,27.79924668096876,30.320682129952502,-1.3877787807814457e-17,50.0,92.85714285714286,42.85714285714286,-1.0,37.448559670758186,-9.052414746304912,3.8852568513293493,-2.5092161116263556e-06,-5.949128481468551e-06,3.4399123698421957e-06,66.06287465625662,11.934922378952908,3.949221305814221e-05,1.9999999999999185e-05,-4.7372547560383916e-14,0.06832934745473196,45.47379262684754,46.66666666666657,51.85185185185171,20.0,46.66666666666657,51.318936080073,74.8823992768222,-0.0032343534740908453,42.023809523809526,-66.66666666666667,0.029303999999999893,0.029303999999999893,0.029303999999999893,0.029290302440880957,0.029302342722397165,0.02929756280788176,0.029304439880025113,0.029297999999999998,0.029295,0.029294838709677366,0.029297999999999998,0,0,0,0,0.029297499999999997,0.00031729207242388183,0.0,0.0,0.029310659340659337,1.040000070654315e-10,2.3635447904298455e-05,0.08069459851245632,2.9999999999998778e-05,2641.5158095236247,-49.63464721150376,-5865.550000000005
2019-05-02 15:38:00+00:00,0.0293,0.02931,0.02929,0.02929,56.6,1.66,29.306093287755854,74.85498181115557,2.6976176053543008e-05,-1.8397053286550628e-05,0.9652676504223413,0.8672881509091973,0,26.09110455028023,29.878369216547895,1.2179487179353465e-06,42.85714285714286,85.71428571428572,42.85714285714286,0.5,31.111111111142773,-0.8443559277658979,3.885256851329353,-2.1814311185371082e-06,-5.1955890088822625e-06,3.0141578903451543e-06,67.5525997764677,11.205539480111067,3.6671340696846333e-05,1.9999999999999185e-05,0.004157585624336191,0.0683060109289535,49.57782203611705,46.66666666666657,49.99999999999986,40.0,46.66666666666657,68.65300916905075,73.74978289359103,-0.0031988074662647747,44.381570810142236,-50.0,0.02930199999999989,0.02930199999999989,0.02930199999999989,0.029290786697661757,0.029302191579016704,0.02929681896551723,0.02930435682239021,0.029297,0.029295,0.029294967741935428,0.029297,0,0,0,0,0.0293,0.28628237191702444,0.0,0.0,0.029310439560439553,9.600000720581814e-11,2.3375773053991364e-05,0.07978079540611387,1.9999999999999185e-05,2641.5158095236247,-54.51195335861621,-5808.950000000004
2019-05-02 15:39:00+00:00,0.02931,0.02931,0.0293,0.0293,64.9,1.9,28.670392973685523,86.30238527376807,1.4798683939383648e-05,-4.407464278143925e-05,0.9979183039442528,0.7512366564017238,0,24.504972571783743,29.467650082672193,4.551282051266231e-06,35.714285714285715,78.57142857142857,42.85714285714286,1.0,63.63636363636263,6.7168821057456505,3.8852568513293613,-1.102039102661434e-06,-4.376879027638097e-06,3.274839924976663e-06,69.10787052848184,10.848544475387106,3.4051959218500165e-05,1.9999999999999185e-05,0.015536241017372856,0.06828269033800627,53.35844105287283,39.99999999999991,44.44444444444431,60.0,39.99999999999991,85.22829138616471,75.83678443769534,-0.003147245083157113,46.39249639249639,-33.333333333333336,0.029303999999999893,0.029303999999999893,0.029303999999999893,0.02929249753341826,0.0293026953481124,0.029296310344827582,0.0293044261459274,0.02929633333333333,0.029295,0.029295806451612852,0.02929633333333333,0,0,0,0,0.0293075,0.3577736510913286,0.0,0.0,0.029312417582417573,1.040000070654315e-10,2.2420360692991952e-05,0.07649389523368118,9.999999999999593e-06,2706.415809523625,-30.90158284074232,-5744.050000000005
2019-05-02 15:40:00+00:00,0.0293,0.02931,0.0293,0.02931,55.68,1.63,27.64814327217972,105.8974457295813,1.8964472547062265e-06,-1.7933961358059893e-05,0.9617535218129589,0.48637433308057254,0,23.03213573460843,29.412967175092557,6.60256410254384e-06,28.571428571428573,71.42857142857143,42.85714285714286,-1.0,36.88430698738371,-1.2563630251705606,3.8852568513293653,-1.0415235448917037e-06,-3.7098079310888183e-06,2.6682843861971146e-06,63.4622615499068,10.488683275355596,3.161967641717872e-05,9.999999999999593e-06,0.022538786406635584,0.03414134516899203,49.37181848741472,41.66666666666657,42.77777777777764,25.0,41.66666666666657,69.82379991621671,74.74351452469922,-0.0030914971860029894,43.28334204495196,-50.0,0.029303999999999893,0.029303999999999893,0.029303999999999893,0.029292818889024453,0.029302521454685794,0.02929576354679802,0.0293043913991722,0.029296,0.029295,0.029296043010752636,0.029296,0,0,0,0,0.0293025,0.5007074099319682,0.0,0.0,0.029312307692307665,1.040000070654315e-10,2.1533192072063924e-05,0.07349212311284616,9.999999999999593e-06,2650.735809523625,-36.14992373427185,-5799.730000000005
