Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-05 01:00:00+00:00,163.29,163.67,162.68,163.12,6683.74,1090193.18,26.325676920085435,44.95002093685246,1.4957765321012326,2.0611555157807793,0.7064897035580242,0.9999996195470692,1,33.92508277312577,33.983093930072954,-1.528589743589805,14.285714285714286,78.57142857142857,64.28571428571429,0.17171717171716244,20.71041541240212,-11.779104950971758,25.561521168347657,-0.6028818498928104,-0.7039242961103528,0.10104244621754244,45.88993963709622,27.33824767429109,5.8009165276153825,1.299999999999983,-0.9286020811964486,0.8025186739922141,44.11044752451412,29.079829446391276,48.12928239178989,24.89795918367298,29.079829446391276,65.2514989907564,57.60049934325341,0.024364624550798908,52.13718494799095,-34.264432029795195,164.8137839165092,163.76800000000011,162.72221608349102,163.72346382251743,164.2395676887472,164.7603046153846,165.46804915544155,165.10500000000008,162.89999999999998,163.94008602150367,165.10500000000008,0,0,0,0,163.23250000000002,0.5927629523105751,0.8886176315041391,0.5228919582545455,163.9473626373625,0.2734160000072734,1.515646450645087,0.9281930618195158,0.9899999999999807,211786.18830476847,336.9112646969443,372209.4899999999
2019-05-05 02:00:00+00:00,163.6,164.47,163.23,163.29,5748.46,941223.59,26.380216170223612,52.28042537883409,2.047293619987451,0.14601091130084579,0.7910145637263216,0.9919377952575448,1,32.56276299964451,33.876493801675636,-1.1796794871795555,7.142857142857143,71.42857142857143,64.28571428571429,0.25,66.26853787199856,-7.345192254292781,14.852605944388214,-0.5537329108697975,-0.6738860190622418,0.12015310819244429,50.312924646623344,25.719626969398025,5.386565347071427,1.299999999999983,-0.7177026028858275,0.8009858287122418,46.32740387285361,26.116187060598065,34.03246130843146,37.55102040816293,26.116187060598065,76.08241881043901,60.96084833728715,0.021374076679436804,50.23701045452539,-28.49162011173184,164.49571684922975,163.62000000000012,162.74428315077049,163.6768980754379,164.1983052572151,164.5764323076923,165.38183754265216,164.93933333333342,162.89999999999998,163.84298924731013,164.93933333333342,0,0,0,0,163.725,0.6592882841840544,0.8803734917645073,0.43785842461481905,164.24538461538444,0.19172000000617118,1.4959574184561528,0.9143994000343233,1.240000000000009,209468.26088541365,-988.545513947116,377957.9499999999
2019-05-05 03:00:00+00:00,163.89,164.03,163.37,163.6,4267.18,698585.8,26.315672773218907,59.03735357264705,1.771411422511485,-2.3235970750932613,0.8575028938978109,0.9701378008397711,1,31.297751781411915,33.77750796816383,-0.7671153846154652,0.0,64.28571428571429,64.28571428571429,0.4393939393939296,57.697358375323304,-3.220299950730858,14.85260594438821,-0.4857816576652283,-0.6362651467828391,0.15048348911761078,62.50954465817395,24.87541465976863,5.001810679423468,1.509999999999991,-0.46742661085831405,0.9299174775218466,48.389850024634576,41.82327097505627,32.33976249401513,63.02083333333268,41.82327097505627,82.5405469317445,64.88442989991576,0.0186187779689595,49.49598541901593,-28.310502283105258,164.07756613959174,163.52000000000012,162.9624338604085,163.6720391934445,164.1784145954593,164.3584230769231,165.3226618104396,164.79033333333345,163.19,163.7752903225789,164.79033333333345,0,0,0,0,163.795,0.5370927228996576,0.8728180157385066,0.2787830697958077,164.21978021978006,0.07772000000477419,1.436246174280713,0.8763476565261537,0.6599999999999966,211925.12209753465,-659.1814909951063,382225.1299999999
2019-05-05 04:00:00+00:00,164.02,164.16,163.47,163.89,4600.36,753868.3,25.94430838408383,65.8375958433578,0.736359663217461,-3.840073787085075,0.9123888995016342,0.9345924641831427,1,29.993321032856368,33.62070381409024,-0.40147435897443984,0.0,57.142857142857146,57.142857142857146,0.1884057971014845,61.183117314723184,-1.3403662930149522,13.035721301634284,-0.416637152645535,-0.5923395479553782,0.17570239530984322,58.361626204894854,23.988897507952743,4.644538488036077,1.4800000000000182,-0.24496229544108306,0.9105450965916084,49.329816853492524,58.066075789289975,42.001844608314705,73.62637362637409,58.066075789289975,88.35420999696522,69.15166264483385,0.01610512843477352,48.86542569503906,-29.13385826771613,164.26852611348517,163.58400000000012,162.89947388651507,163.68492735522372,164.16819429897805,164.12626923076922,165.2747368188264,164.64933333333346,163.19,163.72559139784772,164.64933333333346,0,0,0,0,163.91750000000002,0.38378782402943407,0.8649254119580769,0.3422630567425289,164.31131868131865,0.11714400001073955,1.3829428761178046,0.8431550275075018,0.6899999999999977,214658.66934391164,405.24895960479626,386825.4899999999
2019-05-05 05:00:00+00:00,165.11,165.25,163.97,164.02,6286.87,1034888.54,25.26217445124881,80.49242658729281,-0.5664062806044572,-2.7284538936205056,0.9862637767656931,0.8141922691341031,0,27.928968673058286,33.12362339562233,-0.07012820512827034,7.142857142857143,100.0,92.85714285714286,0.8515625000000019,134.10785267072615,12.971796126313423,1.0923879956832534,-0.2707645387110631,-0.5280245461065152,0.2572600073954521,58.220834463322014,22.3944755314934,4.312785738890643,2.3300000000000125,-0.04281632812809741,1.431379776385322,56.48589806315671,77.06657871419561,58.98530849284722,94.5525291828799,77.06657871419561,100.0,74.76045125486405,0.013993089576747053,54.364253189352304,-3.562340966920766,165.21717772002438,163.9820000000001,162.74682227997585,163.83370907700873,164.2289559571085,163.91678,165.27105648468162,164.5510000000001,163.705,163.75531182795524,164.5510000000001,0,0,0,0,164.86,0.34275994534889725,0.8577859967740176,0.617588860012133,164.59879120879128,0.381416000011086,1.3755898135379616,0.833135372501945,1.2800000000000011,219570.28653141178,2366.6442527270992,393112.35999999987
2019-05-05 06:00:00+00:00,164.28,165.36,163.96,165.11,7209.97,1187135.43,24.553973016717496,94.29519019603175,-0.9232362315587967,-0.04978114929192799,0.9971914242443386,0.652162044571772,0,26.106750708438053,32.625286689905316,0.11871794871788666,0.0,100.0,100.0,-0.5928571428571494,101.48600739232097,1.2461306763931173,2.417917168375032,-0.21960206866310727,-0.46634005061783357,0.2467379819547263,61.23058445594525,20.768545632503503,4.004729614684169,0.4399999999999977,0.07250189475790283,0.2685546875,50.62306533819656,72.49155915238049,69.20807121862195,49.295774647887306,72.49155915238049,68.61378156649641,73.64287494788812,0.012095458404526305,50.946534107449914,-28.954423592493495,165.20800778208877,164.18000000000012,163.15199221791147,163.8655827416426,164.232249121166,163.78784307692308,165.2161633740172,164.3630000000001,163.745,163.73782795698747,164.3630000000001,0,0,0,0,164.47000000000003,0.34215897133066764,0.8342863222506469,0.5140038910443322,164.6007692307693,0.2642000000087137,1.3773333982852505,0.8384060130784335,1.4000000000000057,215656.30281712598,1708.5253042109834,385902.3899999999
2019-05-05 07:00:00+00:00,162.81,164.33,162.58,164.28,7625.42,1246466.26,24.044571916852007,121.50162478706358,-0.42711653119755844,1.7191115175697929,0.8526253470576227,0.23341778940873067,0,25.190790119182996,32.55059493782853,0.19775641025631785,0.0,92.85714285714286,92.85714285714286,-0.8399999999999993,-57.92005597830519,-15.484996645489927,13.283302458867253,-0.29427988194561294,-0.43192801688338944,0.1376481349377765,52.69490737488245,25.94042641682559,5.098677499349581,-1.5300000000000011,0.12082772277532298,-0.9309967141292397,42.257501677255036,50.70722837524368,66.75512208060653,8.273381294963658,50.70722837524368,12.978861121366702,62.61305425215695,0.010152454256573407,48.77229248433387,-69.86301369863034,165.50164320025863,164.0220000000001,162.54235679974158,163.7116424929335,164.14049111334884,163.6390907692308,165.01733470783145,164.10666666666677,163.825,163.6376344086004,164.10666666666677,0,0,0,0,163.1325,0.7720946954838335,0.7784141692563915,0.7398216001292621,164.1315384615385,0.5473360000178218,1.4039524412648754,0.8623256810176743,1.75,210035.2789314116,-504.53325692843646,378276.9699999999
2019-05-05 08:00:00+00:00,163.0,163.21,161.87,162.81,11150.08,1813655.03,23.660392818771783,143.03037027679306,0.3244764891913516,1.7895716022536468,0.6013916128309195,-0.13969798418850557,0,24.82519712242198,32.40274310296466,0.2342948717947877,0.0,85.71428571428572,85.71428571428572,0.14179104477611734,-141.753447790594,-12.888326680547507,20.0724881645288,-0.3342778281704284,-0.41239797914079723,0.07812015097036884,45.80530096090519,27.790210627504408,5.444486249396047,-1.3899999999999864,0.14324570066934292,-0.845550215949864,43.555836659726246,29.982459812850976,51.060415780158316,32.37822349570179,29.982459812850976,12.341261519495418,53.47272830076395,0.008223866756851272,51.14594939727796,-67.62177650429821,165.54230974797824,163.8440000000001,162.14569025202198,163.5968971036139,164.0669110415199,163.51484166666665,164.8739300409788,163.8800000000001,163.945,163.56623655913805,163.8800000000001,0,0,0,0,162.77,0.7478601592519409,0.6710518382855429,0.8491548739890716,163.73054945054943,0.7210640000193962,1.399384409745956,0.85851804278893,1.3400000000000034,217690.5577373816,1071.761793316662,389427.04999999993
2019-05-05 09:00:00+00:00,163.02,163.62,162.65,163.0,4847.61,791057.28,23.275806416136376,184.9845176924859,0.7140903171128617,1.046259012682374,-0.08688655058525209,-0.7658707228587868,0,24.08752440212611,31.707983307872055,0.23621794871786506,92.85714285714286,78.57142857142857,-14.285714285714286,0.0206185567010415,-93.5681167998413,-12.601317533002904,14.497779038279829,-0.3602103748916363,-0.40196045829096505,0.04175008339932873,45.81746360194789,26.38344160185998,5.0555943744391865,-0.6799999999999784,0.14452034540553518,-0.41539401343920757,43.699341233498544,24.534298062982163,35.07466208369221,32.95128939828088,24.534298062982163,9.544663616487359,45.48580744907729,0.006331170549578324,52.106223420531585,-67.04871060171912,165.4447376266577,163.64400000000012,161.84326237334253,163.49649287798206,163.9993683936799,163.40339760869566,164.7823843988917,163.72033333333346,163.96,163.5107526881703,163.72033333333346,0,0,0,0,163.0775,0.8309724650268343,0.5152842820787942,0.9003688133287906,163.36230769230772,0.8106640000150946,1.3687140947641019,0.8395988803607544,0.9699999999999989,216541.12443841257,1253.4481011707685,394274.6599999999
2019-05-05 10:00:00+00:00,163.28,163.38,162.24,163.02,6644.92,1081484.25,22.891520079783234,207.8703373260375,1.113462196090683,-0.11414396220682464,-0.46747221609669976,-0.9556406587103603,0,23.693362249781206,30.756627667507267,0.22141025641019496,85.71428571428572,71.42857142857143,-14.285714285714286,0.22807017543859123,-97.47952110900921,-8.731158993102154,18.56925426929742,-0.355682194973582,-0.39270480562748844,0.03702261065390644,40.53814230585313,26.96035562358955,5.10448049055067,0.1599999999999966,0.1355252801339338,0.09808729769493763,45.63442050344892,35.24355300859593,29.920103628142957,40.40114613180496,35.24355300859593,21.82263762828298,41.1834129362056,0.004531221001391472,53.660540140732074,-59.59885386819504,164.3237074160885,163.2780000000001,162.23229258391171,163.43910898072056,163.95295752957153,163.32309963768114,164.75111993320928,163.6490000000001,163.96,163.48234408601974,163.6490000000001,0,0,0,0,163.04500000000002,1.0814956662001018,0.8410282081647455,0.5228537080441907,163.24681318681326,0.27337600001555984,1.3523773737095222,0.8282565983032351,1.1399999999999864,222020.26899981612,2957.188669269439,400919.5799999999
2019-05-05 11:00:00+00:00,162.69,163.38,162.55,163.28,3334.27,543229.86,22.584613394911905,228.83704953933835,0.8001774734107605,-2.7988516611485044,-0.7528406841718478,-0.997758404565805,0,23.32735453688951,29.82002015475983,0.21532051282045472,78.57142857142857,64.28571428571429,-14.285714285714286,-0.7108433734939936,-92.99516908212519,-15.803191688046331,18.56925426929741,-0.39514664438280533,-0.3931931733785518,-0.0019534710042535264,30.25229072596448,25.744929541902017,4.739874741225622,-0.5999999999999943,0.13186076382669798,-0.36744442403086053,42.09840415597683,35.56192295447298,31.779924675350298,33.333333333332945,35.56192295447298,0.0,33.69551967507731,0.0027310400699587234,49.577074859842,-76.50429799426959,163.36298883366587,162.96000000000012,162.55701116633438,163.3145550852785,163.87147639863144,163.26778079710147,164.70880407818052,163.57866666666675,163.9,163.42047311827778,163.57866666666675,0,0,0,0,162.8275,1.192514217441164,0.8303397271001068,0.20149441683287325,163.06912087912087,0.04060000001481967,1.3150647041588408,0.808325468165739,0.8299999999999841,219810.81297571966,2682.3293786182185,397585.3099999999
2019-05-05 12:00:00+00:00,163.28,163.72,162.5,162.69,4402.88,717789.7,22.39766520553654,251.0544216672144,-0.8338871460626376,-3.165179809754311,-0.9458273858031556,-0.8983772596634028,0,22.616608527248893,28.98618554947219,0.2501923076922594,71.42857142857143,57.142857142857146,-14.285714285714286,0.48360655737705244,-48.02766872312728,-6.884121158134489,13.376910401920878,-0.3744974620751407,-0.3894540311178696,0.014956569042728907,26.835899221800393,24.03008533808287,4.401312259709506,-0.3199999999999932,0.15323621698528045,-0.19559902200488866,46.55793942093275,49.983565227118106,40.263013730062276,76.21621621621627,49.983565227118106,27.32058267376715,32.53644022029364,0.0010477928605423514,47.91032081080985,-59.59885386819504,163.4910080090945,163.05400000000014,162.6169919909058,163.2766278777781,163.8333166309778,163.2890909090909,164.67235767804064,163.49566666666672,163.9,163.40120430107348,163.49566666666672,0,0,0,0,163.195,0.7887570126008017,0.8304913419867742,0.21850400454716903,163.12318681318683,0.04774400000314927,1.308274368147495,0.8012459383558888,1.2199999999999989,221037.8451068672,2716.458130660758,401988.1899999999
2019-05-05 13:00:00+00:00,163.31,163.68,162.92,163.28,4307.75,703285.38,22.582627775725598,257.2892272554293,-1.476133421002143,-0.803007257414473,-0.9754931912497553,-0.8453622871357578,0,21.95663008972546,28.262531877763237,0.2760897435896936,64.28571428571429,50.0,-14.285714285714286,0.039473684210526806,-25.314148681057894,-6.435232730386196,13.376910401920878,-0.35165838804977056,-0.3818949025042498,0.030236514454479224,32.882091253519704,23.00220881019394,4.086932812587398,-0.5799999999999841,0.16912281528424253,-0.3538959057904578,46.782383634806905,60.61561561561556,48.720367932402155,72.29729729729733,60.61561561561556,28.707116352493294,31.840199517057215,-0.0005150576796619788,50.81916054446914,-58.73925501432682,163.5910747310033,163.11600000000013,162.64092526899697,163.24719677161892,163.7995542676889,163.31401383399208,164.63503467105343,163.4083333333334,163.9,163.38922580644984,163.4083333333334,0,0,0,0,163.305,0.9643577690862271,0.7911348384140016,0.23753736550157475,163.1010989010989,0.05642400000942871,1.2691119132798183,0.7771183107463219,0.7600000000000193,221151.2069489725,2519.538830742531,406295.9399999999
2019-05-05 14:00:00+00:00,162.72,163.5,162.5,163.31,5766.7,939121.95,23.29790559363755,271.06613224859166,-1.2320274632800494,0.8409848028185523,-0.9998268851319705,-0.6938276275927074,0,21.709060018968266,27.81707139604702,0.24237179487172966,57.142857142857146,42.85714285714286,-14.285714285714286,-0.5900000000000034,-71.02892366050301,-14.077909527061976,18.490649099124727,-0.37682255070168935,-0.3808804321437377,0.004057881442048328,36.50164251357856,24.087892736465147,4.215009040259714,-1.3000000000000114,0.14850442960312596,-0.7925862699670883,42.96104523646901,60.31531531531524,56.971498719349576,32.432432432431966,60.31531531531524,3.290724526679517,26.649385882443088,-0.002056988520870995,54.178052087878534,-75.64469914040137,163.6299128854086,163.05600000000013,162.48208711459165,163.14802887633655,163.72990560525736,163.34671936758895,164.5833830735809,163.3223333333334,163.9,163.34481720429932,163.3223333333334,0,0,0,0,162.86,0.6707717748791854,0.7534599338286454,0.286956442704238,162.82131868131864,0.08234400000947062,1.2498896337598313,0.768122931268333,1.0,217921.8549489725,1182.4108597993618,400529.2399999999
2019-05-05 15:00:00+00:00,162.92,163.21,162.55,162.72,4160.5,677851.44,23.582766759667315,277.1938490016752,-0.6787574562822356,1.5297797739744823,-0.9921281507683035,-0.6129918773489879,0,21.479173524693724,27.02096826216912,0.10346153846148809,50.0,35.714285714285715,-14.285714285714286,0.3030303030302874,-67.56762667017117,-10.774697933607065,18.490649099124727,-0.3762893727144103,-0.3799622202578722,0.0036728475434618657,37.6501604195017,23.147658660926158,3.9139369659554486,-2.190000000000026,0.06336971398818564,-1.326388468293882,44.612651033196464,46.38531974597506,55.77208355896857,34.426229508195725,46.38531974597506,13.014426679574735,24.170302391012477,-0.0035302090152788956,50.774697858266805,-69.91404011461375,163.51625557774244,162.98400000000012,162.4517444222578,163.08443645652613,163.67765363072462,163.36083794466404,164.55269697596526,163.2623333333334,163.9,163.318860215052,163.2623333333334,0,0,0,0,162.89999999999998,0.16589404423915152,0.7164608721771,0.2661277888711586,162.64175824175817,0.07082400000945199,1.207754659919843,0.7413176159586564,0.6599999999999966,218426.15797927525,688.3721213462704,404689.7399999999
