Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-25 10:00:00+00:00,163.51,163.79,162.18,162.18,17143.91,2800248.84,22.092104891182334,233.76859705181815,-0.8480093018856946,0.329232384401291,-0.8066364889425872,-0.9883120822296365,0,41.25530305094425,47.50041293783901,0.2946794871795362,92.85714285714286,28.571428571428573,-64.28571428571429,0.8260869565217368,-10.096957539284489,-5.028104209664381,27.638367865320497,-0.8891125921512923,-1.084985217874005,0.19587262572271258,42.08720167899536,29.87340180466112,6.788929175795029,-1.4800000000000182,0.18076150255790177,-0.8970240620643777,47.485947895167804,57.23748086579082,42.62856002864273,90.31141868512103,57.23748086579082,84.53357880643483,61.46187548751412,-0.08449271111468093,56.77000748017117,-43.13725490196115,163.55092211697382,162.46600000000018,161.38107788302653,161.9697924393253,164.2153369041911,163.0088680105402,163.64122379160034,163.44366666666667,163.47,163.08419354838605,163.44366666666667,0,0,0,0,163.2475,1.035196347308122,0.7685201579395324,0.5424610584868246,162.27186813186813,0.29426399997464614,1.6232617755827496,0.9927599385864778,1.6099999999999852,135566.55735756454,7791.161510574864,250291.03
2019-04-25 11:00:00+00:00,163.64,163.71,162.6,163.51,9611.63,1567651.49,21.294402988258703,260.88643560500077,-1.0676169440558345,-0.22984203771324627,-0.9873763362089965,-0.8101804375024254,0,40.28266482339969,46.376535137589855,0.18314102564104928,85.71428571428572,21.42857142857143,-64.28571428571429,0.11711711711711158,2.888520648537109,-3.593160526381778,27.638367865320497,-0.7733936781567934,-1.0226669099305625,0.24927323177376914,47.671306397922706,28.380565758052562,6.304005663238241,-0.9700000000000273,0.11233048201848757,-0.5892716116882468,48.20341973680911,77.11016451600817,58.085720687783486,94.80968858131466,77.11016451600817,90.11055914699864,66.67072706196585,-0.08474618842391202,63.08970010797265,-40.30501089324665,164.0727379555906,162.80400000000014,161.53526204440968,162.04282399844988,164.1782183942433,162.9923694240542,163.64117886899885,163.2626666666667,163.47,163.09686021505271,163.2626666666667,0,0,0,0,163.39749999999998,0.8666550571802556,0.6742140504692076,0.6343689777952329,162.25109890109897,0.4024239999889687,1.5866002201839826,0.9695674775018228,1.1100000000000136,143965.90969990654,11304.558807027031,259902.66
2019-04-25 12:00:00+00:00,163.22,163.75,162.97,163.64,8027.88,1310668.87,20.47286939198006,290.56845720880733,-1.2679049105501052,0.7966532576063693,-0.9362530917005578,-0.4136057218314927,0,39.33991465455107,45.030271593737716,0.011410256410272268,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5384615384615217,5.923368535070638,-7.967968168669236,27.084162459518968,-0.7074213816863733,-0.9596178042817247,0.25219642259535147,42.56079201325543,27.346414344355175,5.85371954443551,0.3199999999999932,0.006997498983799905,0.19643953345609422,46.016015915665385,88.46597462514414,74.27120666898094,80.27681660899668,88.46597462514414,73.32067279776142,67.87980810483776,-0.08477727529001555,59.56824273127567,-49.455337690632,164.19507142645725,162.97000000000017,161.7449285735431,162.06093871773186,164.1163978526792,163.02147464709202,163.6265207580268,163.0906666666667,163.47,163.09410752688066,163.0906666666667,0,0,0,0,163.29000000000002,1.1051649572397848,0.41053965477301935,0.6125357132285396,162.3479120879119,0.37519999998039566,1.5289859187422696,0.9367638271916858,0.7800000000000011,141084.10662298344,10797.233194097658,251874.78
2019-04-25 13:00:00+00:00,163.27,163.4,162.63,163.22,5023.36,818429.26,19.71748250319815,313.2975945193168,-0.6901877759040603,1.3119013879658927,-0.7278015501104169,-0.029708209138330235,0,38.663598488897215,43.736795351978294,-0.08871794871794236,71.42857142857143,7.142857142857143,-64.28571428571429,0.06493506493507883,-6.7832538420811295,-7.343468606121068,29.871488335397128,-0.6436832989054437,-0.8964309032064686,0.25274760430102483,37.44922031436148,27.97330327305922,5.7755967198329765,-0.06999999999999318,-0.054411370403827576,-0.04285539365739277,46.32826569693946,85.69780853517894,83.75798255877697,82.00692041522547,85.69780853517894,75.9554437886667,69.34810550189756,-0.08459540498255702,65.31697678322104,-48.36601307189537,164.19508486554392,163.16400000000016,162.1329151344564,162.08785934629088,164.06179153960312,163.09436320346316,163.6249820971142,163.08933333333337,163.47,163.1056774193538,163.08933333333337,0,0,0,0,163.14249999999998,1.1469097656159566,0.8239090147297204,0.5155424327718753,162.58472527472526,0.26578399998834357,1.4747726388321083,0.9032722722068404,0.7700000000000102,144411.26714246403,10666.766227361499,256898.13999999998
2019-04-25 14:00:00+00:00,162.78,163.35,161.95,163.27,13236.75,2154898.82,19.060371452608642,5.15456996707303,-0.44412400868124335,1.6750765411327677,0.08984291141185291,0.7677757368186543,0,38.41664393192929,42.763809868693784,-0.05602564102565566,64.28571428571429,0.0,-64.28571428571429,-0.3500000000000051,-39.702760084933104,-12.674243291232248,35.20623469134631,-0.6254989514399654,-0.8422445128531679,0.21674556141320256,29.8393019526977,29.37507817645011,6.04305409698777,-0.5800000000000125,-0.03436993692291652,-0.35504407443683883,43.66287835438388,69.13081089213222,81.09819801748499,45.10869565217451,69.13081089213222,62.0379703433352,68.01899001852259,-0.0842970835345569,64.33961314848663,-55.02392344497626,163.8746741910206,163.28400000000016,162.69332580897972,162.055152594192,163.97909531124162,163.20147944862154,163.6163945340885,163.0486666666667,163.28,163.08572043010648,163.0486666666667,0,0,0,0,162.71499999999997,1.009393696339132,0.8327524774971072,0.2953370955102269,162.76824175824194,0.08722399998441688,1.4694317360583866,0.90271024453765,1.4000000000000057,146869.52071389277,10425.858947572997,243661.38999999998
2019-04-25 15:00:00+00:00,163.38,163.6,162.68,162.78,8818.29,1439756.0,18.488481658888162,46.697431714037336,0.5353259825951531,2.0700313403234816,0.7277420150867274,0.9995611889059446,0,37.904960398134115,42.06642004959702,-0.08153846153845734,57.142857142857146,0.0,-57.142857142857146,0.6521739130434809,45.74888655356766,-4.728763658726649,31.253074458796824,-0.5562605145204316,-0.7850477131866207,0.22878719866618913,35.54205169953546,28.025350620681582,5.611407375774358,-0.09999999999999432,-0.050012385142544545,-0.06116956202593116,47.635618170636675,68.8533535039481,74.56065764375296,79.44444444444433,68.8533535039481,98.14803768109375,73.49699868444462,-0.08378879692821917,66.80815380068441,-36.73469387755108,163.81719942771144,163.25800000000015,162.69880057228886,162.1044689428997,163.94044400083894,163.28415204678362,163.6152486887847,163.05433333333337,162.795,163.10709677419246,163.05433333333337,0,0,0,0,163.26,1.7977365336941107,0.8277896873721594,0.27959971385565024,163.1292307692308,0.0781759999881615,1.430186612054215,0.8753743494027513,0.9199999999999875,151470.36767041447,10843.40646040981,252479.68
2019-04-25 16:00:00+00:00,164.1,164.63,163.35,163.38,11917.29,1955934.95,18.025327120891564,67.71962403797359,1.2040051011313078,0.3150848413559904,0.925339629396498,0.9224058609556707,0,36.3532672013145,40.9356493384689,-0.04333333333337919,50.0,0.0,-50.0,0.5624999999999987,147.60969220694108,4.018070166678158,16.18125564265952,-0.43823882730973196,-0.715685936011243,0.277447108701511,43.95361062797308,26.220213750484078,5.210592563219047,2.1500000000000057,-0.026575084835875878,1.3275702377276932,52.00903508333907,68.25900689787794,68.74772376465263,80.22388059701494,68.25900689787794,100.0,78.31572619636378,-0.08297699912418466,66.52283723527607,-14.209115281501411,164.20397892241382,163.35000000000016,162.4960210775865,162.2428426926308,163.9507379362687,163.32714210526316,163.62107585709055,163.1046666666667,163.02499999999998,163.17455913978384,163.1046666666667,0,0,0,0,164.04500000000002,0.8399450718337824,0.8393363107421136,0.426989461206832,163.43582417582425,0.18231999998170068,1.4194589969074853,0.8649963418083396,1.2800000000000011,153518.65188916447,10680.183925226243,264396.97
2019-04-25 17:00:00+00:00,164.07,164.48,163.56,164.1,11520.2,1890312.81,17.69897907794319,87.26874530705864,0.7293365588778584,-0.8260095588552651,0.9988640299031599,0.7399981114233843,0,34.912409232839146,39.54855070638204,-0.019166666666677656,42.85714285714286,92.85714285714286,50.0,-0.03260869565217559,125.00895660786912,3.629702921972173,16.18125564265952,-0.34317068117815097,-0.6411828850446246,0.29801220386647365,51.6851030064067,24.975045847154593,4.838407380131972,1.6800000000000068,-0.011752562569627903,1.0345464622205869,51.81485146098609,79.59093421779986,72.23443153987519,79.10447761194027,79.59093421779986,98.93297437710277,82.06431677467997,-0.08190858335167528,63.406754744034124,-15.013404825737368,164.52741252719258,163.52000000000015,162.51258747280772,162.3679217277539,163.95843226296103,163.3274210526316,163.62396314866547,163.12133333333338,163.02499999999998,163.23683870967633,163.12133333333338,0,0,0,0,164.045,0.7852329402671484,0.8587736275703726,0.5037062635962158,163.77164835164837,0.25371999998606043,1.3837833542712354,0.8434103457495188,0.9199999999999875,154770.84754133833,10040.911147867708,252876.76999999996
2019-04-25 18:00:00+00:00,164.21,164.49,163.96,164.07,6069.64,996784.85,17.43344871585724,121.37884330325626,0.3586865548248855,-0.8318586189647218,0.8537431239802238,0.2355009975676483,0,33.563753629490186,38.32988430620463,0.05070512820512363,35.714285714285715,85.71428571428572,50.0,0.2641509433962537,132.98905838824058,5.404688697034581,16.03123078595373,-0.25360822274254247,-0.5636679525842082,0.31005972984166574,51.23509732700972,24.260285705399433,4.4928068529796885,1.9099999999999966,0.03106865977421329,1.1768330252618586,52.70234434851729,81.21890547263699,76.35628219610481,84.32835820895573,81.21890547263699,100.0,85.32535008837452,-0.08059807354383608,60.236830488877146,-11.260053619302646,164.8054443037982,163.70800000000017,162.61055569620214,162.50194855567014,163.97466243954418,163.2675261437909,163.62722864375712,163.13200000000003,163.07999999999998,163.30707526881613,163.13200000000003,0,0,0,0,164.21750000000003,0.6521148404033238,0.8553417188960548,0.5487221518990115,164.12692307692308,0.30109599998468184,1.3227988289661474,0.8055531508228168,0.5300000000000011,154427.28301303642,8757.264375591563,258946.40999999997
2019-04-25 19:00:00+00:00,163.92,164.72,163.46,164.21,8724.06,1432787.66,17.150371067374614,142.6958595769227,-0.07315368436159946,-0.5370893877774149,0.6060458827910505,-0.13391457264357798,0,32.70135280176287,37.72991010939613,0.061666666666667425,28.571428571428573,100.0,71.42857142857143,-0.23015873015874805,98.23472930053768,1.2448244653779388,21.490142041307745,-0.203681986387096,-0.49167075934478577,0.28798877295768976,50.29651347133088,25.31314845433772,4.671892077766854,1.7399999999999807,0.03775818434157939,1.0728819829818548,50.622412232688966,74.73904984879518,78.51629651307722,60.78431372548948,74.73904984879518,89.64498938593312,86.110739051567,-0.0791295086773558,58.82734078909523,-20.942408376963687,164.52205119223086,163.93600000000018,163.3499488077695,162.59013665978554,163.97113583054133,163.24593464052288,163.6306151755039,163.17500000000004,163.07999999999998,163.35791397849354,163.17500000000004,0,0,0,0,164.005,0.3887817322017175,0.862065053312104,0.29302559611534895,164.39241758241755,0.0858639999787556,1.3183131983257077,0.8042418242592166,1.259999999999991,152073.17158446476,6686.985752788372,250222.34999999998
2019-04-25 20:00:00+00:00,164.38,164.63,163.47,163.92,4656.57,763834.78,16.895695805831025,159.84563792451274,-0.08908065704548765,0.6822185675476131,0.3445505497700034,-0.4201750231590113,0,31.900552033158935,37.17279121235967,0.11615384615384983,21.42857142857143,92.85714285714286,71.42857142857143,0.39655172413793904,98.27315541601035,7.4820270824655175,21.490142041307738,-0.12554967030931152,-0.4184465415376909,0.2928968712283794,57.572144573632514,23.70843005099942,4.338185500783507,0.8700000000000045,0.07106868953572607,0.5320775487737794,53.74101354123275,73.43171789542332,76.46322440561836,75.18248175182465,73.43171789542332,100.0,88.63605922400936,-0.07745376773059531,61.2716377231189,-8.90052356020953,164.44235926611435,164.13600000000017,163.82964073388598,162.73028821953778,163.9975141640548,163.25991830065362,163.6373612311353,163.2046666666667,163.28,163.4356559139774,163.2046666666667,0,0,0,0,164.215,0.41635833658351096,0.8670773957230238,0.15317963305709198,164.50582417582424,0.023463999983505346,1.307005112731014,0.7951120043381275,1.1599999999999966,154722.59934308543,6075.1455345856375,254878.91999999998
2019-04-25 21:00:00+00:00,160.43,164.62,160.37,164.38,20015.02,3247346.04,16.7273094742319,187.94539276544614,0.5906330366029456,0.8742081573315407,-0.13822923712585325,-0.7980615719342016,0,32.943346927554,37.53340201615606,0.038012820512818735,100.0,85.71428571428572,-14.285714285714286,-0.9294117647058797,-150.53198147452412,-32.14755175628325,46.49968055468987,-0.37800384238161655,-0.410358001706476,0.032354159324859466,53.818569466448906,33.55912058125097,7.128315107870394,-3.2099999999999795,0.02326776766761121,-1.9616230750427621,33.926224121858375,45.78203527404728,64.6509343394218,1.3793103448276403,45.78203527404728,0.0,72.52041209237129,-0.07624182441100524,42.61247616604272,-98.62068965517237,166.38953142241252,163.40200000000019,160.41446857758785,162.3665694982823,163.76735195992222,163.20905882352943,163.56697385440683,163.10500000000005,162.405,163.2566451612892,163.10500000000005,0,0,0,0,161.4625,-1.4185139868998178,0.7704473896334301,1.493765711206169,163.48791208791212,2.231335999975272,1.5172190332502271,0.9457202725489167,4.25,135272.70931955604,-916.0400653099059,234863.9
2019-04-25 22:00:00+00:00,155.41,160.45,150.35,160.43,134144.98,20760952.62,16.655038785245488,240.92976376954414,0.7996624055322854,0.05492444353007572,-0.8740247445774796,-0.9615988646124065,1,35.92100449667719,39.11188205018087,-0.32737179487176604,100.0,78.57142857142857,-21.42857142857143,-0.4970297029702983,-372.7986035498844,-54.904294462476024,74.63055289527871,-0.9719436769980234,-0.5226751367647855,-0.4492685402332379,26.49679659228555,55.79142590796901,16.639149743022518,-7.810000000000002,-0.20076579551528262,-4.784952824408773,22.547852768761985,37.25801327833205,52.15725548260075,35.21224773834378,37.25801327833205,0.0,59.334882621031056,-0.0762121547394412,45.54090989365292,-64.78775226165622,168.57410892149912,161.6700000000002,154.76589107850126,161.41336062984422,163.22816796250788,162.9857058823529,163.21917374547215,162.91433333333336,159.89499999999998,162.76019354838598,162.91433333333336,0,0,0,0,155.40499999999997,2.2483412760612684,0.7994284228835523,3.452054460749462,161.0845054945054,11.91667999998026,2.130274816589496,1.370745007779098,10.099999999999994,135538.34294331857,-3608.2743790418317,100718.91999999998
2019-04-25 23:00:00+00:00,154.72,155.85,154.14,155.41,42915.52,6646047.88,16.650637078704417,275.2774302400725,0.7256810825573702,-1.0705812619950268,-0.9957610072399796,-0.6390708472226463,1,38.68597223943444,39.97063764518934,-0.7622435897436048,92.85714285714286,71.42857142857143,-21.42857142857143,-0.4035087719298214,-234.35975974018925,-57.03717936509869,74.63055289527871,-1.4812476080849706,-0.7143896310288225,-0.7668579770561481,23.84451471695673,52.546808678970514,15.450639047092338,-8.550000000000011,-0.46834358167241863,-5.236724444172236,21.481410317450656,22.334045225125834,35.12469792583492,30.410577592206007,22.334045225125834,0.0,48.54672214447996,-0.07724492178635689,43.63229117730248,-69.58942240779399,167.9413221260954,159.7720000000002,151.60267787390498,160.46803066015036,162.6792539004106,162.64482352941175,162.82677075338478,162.70866666666672,159.55,162.2315268817193,162.70866666666672,0,0,0,0,154.85750000000002,0.2518855979879355,0.8184145161887051,4.084661063047609,158.69000000000003,16.684455999977217,2.100255186833104,1.3574555240648294,1.710000000000008,121735.10551641848,-8773.557199669274,57803.39999999999
2019-04-26 00:00:00+00:00,155.18,155.44,151.4,154.72,47518.29,7288029.89,16.652783210867753,294.72574772440765,0.1677793263946573,-2.497274589657385,-0.9083203036210502,-0.3465141456206555,1,41.51243187430459,40.89754834885214,-1.0830128205128062,85.71428571428572,64.28571428571429,-21.42857142857143,0.11386138613861606,-172.99805975941035,-51.879839087296986,78.25640712761653,-1.8266994332034017,-0.9368515914637383,-0.8898478417396634,16.446379238646735,54.515677898931955,17.087021972300008,-7.599999999999994,-0.6668640221038005,-4.668878240570096,24.0600804563515,33.14878491410488,30.913614472520788,33.82352941176479,33.14878491410488,7.4750536484987125,41.079146054301546,-0.07904408842340782,50.2520528270366,-66.38830897703541,165.6148007482683,158.0240000000002,150.4331992517321,159.67425893574546,162.19543106812606,162.23541176470584,162.4796873297198,162.50500000000005,159.55,161.74580645161177,162.50500000000005,0,0,0,0,154.3,0.07518470698370289,0.8761298867527291,3.7954003741340445,156.90670329670334,14.405063999976846,2.238808387773596,1.4427170948405696,4.039999999999992,163137.1799718642,3084.3559913221397,105321.68999999999
