Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-29 20:00:00+00:00,0.02961,0.02968,0.02957,0.02961,3483.41,103.19,14.271002775912965,98.29614406637441,2.40526452225552e-06,0.0002953059929118107,0.9895355018181999,0.5976791041107421,0,23.95414622182074,21.58325220865686,-0.00012301282051281615,50.0,78.57142857142857,28.571428571428573,0.0,16.03331598125959,-7.742600326099344,7.992393676010291,-5.555036254163356e-05,-7.396538808506616e-05,1.8415025543432596e-05,36.56501475905255,22.691598631406865,0.00047756010096624185,0.00011000000000000246,-0.414409978664026,0.3728813559322086,46.128699836950325,50.67201000853529,65.69512170859296,39.534883720930246,50.67201000853529,64.27655228605343,54.14514699893398,-0.014324592733472308,49.58988149454705,-44.06779661016944,0.029689999999999966,0.029689999999999966,0.029689999999999966,0.029586824903016385,0.029691989870108775,0.029599071428571423,0.029652262103769138,0.029701666666666772,0.029589999999999998,0.029645913978495923,0.029701666666666772,0,0,0,0,0.029617499999999998,0.36275155528953873,0.0,0.0,0.029590659340659364,5.9600000022058675e-09,0.0001503262786258268,0.5076875333530119,0.00011000000000000246,-123560.8653236326,-62.719889920714195,-877887.7399999995
2019-04-29 21:00:00+00:00,0.02967,0.02969,0.02955,0.02961,4955.19,146.82,14.37484089090427,125.06003842078432,0.00017132412217549483,0.0002954374172019605,0.818550562210993,0.17261613387145588,0,22.970262371508568,21.208187818614867,-0.00011339743589743392,42.85714285714286,71.42857142857143,28.571428571428573,0.42857142857140734,32.454664423259885,-1.0947980371425612,10.179772317450302,-4.7535560487331485e-05,-6.867942256551922e-05,2.1143862078187736e-05,36.70558011534716,22.12966547338047,0.00046344866518293807,0.00017,-0.3821411135449408,0.57627118644068,49.452600981428716,42.01816385468891,53.37579737432505,37.49999999999946,42.01816385468891,76.49650400856088,58.20903009159342,-0.01488810762400039,54.087501840471944,-33.89830508474613,0.029675999999999963,0.029675999999999963,0.029675999999999963,0.02959086386612427,0.029690571168811436,0.02958878571428571,0.029652472403707927,0.029697000000000102,0.029589999999999998,0.02964387096774324,0.029697000000000102,0,0,0,0,0.029644999999999998,2.1232558273698774,0.0,0.0,0.029649670329670353,5.3440000023904574e-09,0.0001495886872954107,0.5041748813461769,0.00014000000000000123,-120021.44389506135,666.4447847015836,-872932.5499999996
2019-04-29 22:00:00+00:00,0.02971,0.02973,0.02961,0.02967,7499.73,222.51,14.55766084110829,135.04144141667638,0.00028222993174663227,2.4223266896362777e-05,0.7065951535954406,-0.0007232891046290233,0,21.67330087283549,21.182917934995636,-8.666666666666545e-05,35.714285714285715,64.28571428571429,28.571428571428573,0.33333333333335263,61.86359269933083,3.193534262141704,4.812801390085471,-3.752355818852429e-05,-6.244824969012023e-05,2.492469150159594e-05,43.00312394413163,20.84346389829057,0.00043034518909844247,0.00032000000000000084,-0.2921512444519314,1.0888057162300235,51.59676713107084,46.191115086463725,46.29376298322944,61.538461538461746,46.191115086463725,84.49987579524941,62.98918385589451,-0.01530229622312973,56.55462359517571,-27.11864406779667,0.02965599999999996,0.02965599999999996,0.02965599999999996,0.0295997226720652,0.029691824641791344,0.02958634285714285,0.029652934303576666,0.029694333333333437,0.029589999999999998,0.02964470967742066,0.029694333333333437,0,0,0,0,0.02969,0.8782865191144248,0.0,0.0,0.02971,1.5840000025611062e-09,0.00014747520963145268,0.49638239525901273,0.00011999999999999858,-115021.62389506129,2495.005352983324,-865432.8199999996
2019-04-29 23:00:00+00:00,0.02961,0.02974,0.02959,0.02971,2605.71,77.33,14.861169712423486,162.63235484262137,0.00019034916500072156,-0.00023325224398553274,0.29850188649163656,-0.4637963990851921,0,20.642754873779847,21.78881434036859,-6.788461538461202e-05,28.571428571428573,57.142857142857146,28.571428571428573,-0.6666666666666744,41.98104082028044,-7.383691651957121,7.245656886056505,-3.722898592377691e-05,-5.740439693685157e-05,2.017541101307466e-05,44.31291409160408,20.298508536685276,0.0004196062470199815,0.00021000000000000185,-0.22891159991698384,0.7142857142857117,46.30815417402144,43.53913630229422,43.91613841448242,31.578947368421726,43.53913630229422,66.42720349953474,63.61427833655637,-0.015675130142922544,47.35680419353893,-44.06779661016944,0.029641999999999964,0.029641999999999964,0.029641999999999964,0.029595447297567863,0.029686545632643516,0.029583576190476184,0.029652230212135977,0.02968733333333344,0.029589999999999998,0.02963926881720561,0.02968733333333344,0,0,0,0,0.0296375,0.8234686892042355,0.0,0.0,0.029734725274725263,1.6960000023304167e-09,0.00014765555180063446,0.4986678547809337,0.00014999999999999736,-116932.47789506131,2408.2351897364424,-868038.5299999996
2019-04-30 00:00:00+00:00,0.02966,0.0297,0.0296,0.02961,3452.91,102.42,15.088484118204779,189.59565097022875,4.643972754523473e-05,-0.00025256271439510363,-0.1666939043162237,-0.815083823107439,0,19.68581930322818,22.35143243107205,-4.076923076922617e-05,21.42857142857143,50.0,28.571428571428573,0.4999999999999826,40.64472278862461,-1.766995453617926,7.2456568860565005,-3.2585329751411846e-05,-5.244058349976362e-05,1.9855253748351777e-05,50.965474606131956,19.29339411883126,0.00038963437223283996,0.0002899999999999986,-0.13749805427280137,0.987402110997615,49.11650227319104,50.337381916329385,46.68921110169591,57.894736842104976,50.337381916329385,76.59067733264537,65.97362360857255,-0.0159604964750093,46.66748679167094,-35.59322033898335,0.029651999999999963,0.029651999999999963,0.029651999999999963,0.029598009858293636,0.029684833011182642,0.029582195238095233,0.029652344790565166,0.029681000000000107,0.029589999999999998,0.029637505376345397,0.029681000000000107,0,0,0,0,0.029655,0.425656982556493,0.0,0.0,0.029745824175824196,1.4560000022052072e-09,0.0001442515838148748,0.4863505860245273,9.99999999999994e-05,-116241.89589506146,2373.538469341176,-864585.6199999995
2019-04-30 01:00:00+00:00,0.02991,0.02992,0.02964,0.02966,6035.68,179.59,15.12188056419939,205.5183830452682,-4.0993538799913735e-05,-0.00013217386155326671,-0.43080066431916175,-0.9427485427223882,0,19.645738429134752,23.536201834612314,-5.192307692299808e-06,14.285714285714286,100.0,85.71428571428572,0.8928571428571468,124.54492072812559,20.596389590596306,19.12468706592021,-8.632774861364045e-06,-4.367902177208371e-05,3.504624691071966e-05,57.852541312600906,16.786910534191453,0.00036180334564477995,0.0004599999999999986,-0.017507456879755544,1.5619694397283501,60.298194795298144,62.25699383594127,52.04450401818843,97.2972972972974,62.25699383594127,100.0,72.16023749792299,-0.015941593987556235,59.032954454330735,-1.5624999999999407,0.02992000000002329,0.02971199999999996,0.029503999999976632,0.029631727937520693,0.02969935991368699,0.02959246666666666,0.02965351059562321,0.029680666666666775,0.02964,0.029652279569893785,0.029680666666666775,0,0,0,0,0.029845,0.17540617161915256,0.0,0.00010400000001166494,0.029823076923076938,1.0816000002426308e-08,0.00015394789925666938,0.5147037755154442,0.000279999999999999,-110637.33589506145,3926.837222875736,-858549.9399999995
2019-04-30 02:00:00+00:00,0.03011,0.03016,0.02991,0.02991,9296.13,279.15,15.089006673697291,207.40163750056064,-4.452361482355389e-05,2.8597016069799243e-05,-0.4602251581609925,-0.9531993090674944,1,20.903272519387198,25.32278894794067,4.147435897436727e-05,7.142857142857143,100.0,92.85714285714286,0.8000000000000084,229.83266012695512,33.236340630490034,37.251215692668964,2.6186267002480113e-05,-2.9705964017170945e-05,5.5892231019651054e-05,67.84908449424293,14.922794096525111,0.0003359602495272957,0.00037000000000000227,0.13977282055937845,1.244115669132495,66.61817031524502,82.14003477161367,64.91147017462823,91.22807017543892,82.14003477161367,100.0,77.22201249830063,-0.015489401196600028,65.72693171288854,-5.681818181817958,0.030170944739833932,0.02979999999999996,0.029429055260165985,0.0296873678884883,0.029725852822481375,0.029616133333333333,0.02965857602725419,0.029686000000000105,0.029740000000000003,0.02967997849462497,0.029686000000000105,0,0,0,0,0.030072500000000002,0.639200122317708,0.0,0.00018547236991698604,0.029924615384615418,3.4400000002623304e-08,0.00016080876359547873,0.5340709518282255,0.0002500000000000002,-105059.65789506129,5980.008147242115,-849253.8099999995
2019-04-30 03:00:00+00:00,0.03005,0.03016,0.03002,0.03011,4752.16,142.92,15.101419537530926,193.58011542391856,1.5040548624223244e-05,8.211296181715243e-05,-0.2348047785974202,-0.8533699287941388,1,22.07098274605018,26.823247115293047,7.685897435898495e-05,0.0,100.0,100.0,-0.42857142857144276,182.97446169254667,26.719251238447427,37.25121569266896,4.83813993231233e-05,-1.4088491349112098e-05,6.24698906722354e-05,80.72675500056474,13.98615292676304,0.00031196308884677456,0.00024000000000000063,0.2588950643675242,0.8050989600805192,63.35962561922371,89.74237395290034,78.0464675201519,80.701754385965,89.74237395290034,92.5760466053114,80.01365506321167,-0.014737512665263797,63.29217492973507,-13.580246913580153,0.030271266661168243,0.02986799999999996,0.029464733338831678,0.029730327021901207,0.02974676554361161,0.029651333333333328,0.029663628986302516,0.02969233333333344,0.029740000000000003,0.029703462365592716,0.02969233333333344,0,0,0,0,0.03007,0.5354801881822071,0.0,0.00020163333058414174,0.02998703296703297,4.065600000245379e-08,0.00015932242333865863,0.5301910926411268,0.00013999999999999777,-107775.17789506134,5412.2755120063375,-854005.9699999995
2019-04-30 04:00:00+00:00,0.03002,0.03009,0.02998,0.03005,7282.25,218.71,15.150235763695086,173.80773706651564,2.2481721855461202e-05,7.142873019094273e-05,0.10786510727454533,-0.6267090453340527,1,22.748199032364333,27.556069181675763,8.942307692308415e-05,0.0,92.85714285714286,92.85714285714286,-0.2727272727272641,126.337543053967,23.46734672366903,31.55201075444829,6.28262306361857e-05,1.2944530479474628e-06,6.153177758823824e-05,72.50131523654049,15.114675192788926,0.0003296800110720068,0.00034,0.30110729780485496,1.1455525606469008,61.73367336183452,82.30994152046797,84.73078341499412,75.00000000000031,82.30994152046797,87.07240003458368,81.29706323982477,-0.013772138013701252,60.64735858295835,-17.49999999999975,0.030267742033747276,0.02994999999999996,0.029632257966252643,0.029765506338355577,0.02976439357305602,0.02969193333333333,0.029669458685569822,0.02970033333333344,0.02978,0.02972460215053896,0.02970033333333344,0,0,0,0,0.0300275,0.5549736539757064,0.0,0.00015887101687365887,0.030014175824175843,2.5240000002470404e-08,0.00015579939310018294,0.5189853201205294,0.00010999999999999899,-109761.24607687922,4056.065420467261,-861288.2199999995
2019-04-30 05:00:00+00:00,0.03005,0.03006,0.02998,0.03002,4594.1,137.91,15.231134240177214,162.65658934437667,3.134511186392044e-05,0.00018670010334149398,0.29809817164450814,-0.4641710860332768,1,23.3770427267989,26.792827921456244,9.942307692308722e-05,0.0,85.71428571428572,85.71428571428572,0.37499999999998374,104.52582998362725,25.525544971706292,31.55201075444828,7.582060011922936e-05,1.6199682462203847e-05,5.962091765702552e-05,69.1211066661068,14.540352714089483,0.00030613143885257777,0.0004399999999999994,0.33466682202460707,1.485984464707868,62.76277248585315,78.182636077373,83.4116505169139,78.84615384615402,78.182636077373,85.95559916286517,82.14406977128665,-0.01261268478669475,60.86811369035831,-15.27777777777767,0.03002799999999996,0.03002799999999996,0.03002799999999996,0.029801098200774624,0.02978281979414918,0.02973533333333333,0.029677995355424123,0.029711000000000105,0.02986,0.029747161290323912,0.029711000000000105,0,0,0,0,0.030035,0.5729745129958772,0.0,0.0,0.03004252747252752,4.336000002298258e-09,0.00015038515073588417,0.5004497528648392,8.000000000000021e-05,-106315.67107687917,4228.838299340627,-856694.1199999995
2019-04-30 06:00:00+00:00,0.03002,0.03007,0.03,0.03005,6837.74,205.38,15.327857107276692,162.0807300636638,0.00015675478562848436,0.00029481674342102433,0.30767664429060726,-0.4552454816899192,1,24.019131459792444,26.259301699707926,0.00012083333333334084,0.0,78.57142857142857,78.57142857142857,-0.42857142857140734,86.58098396904548,21.992428183812788,32.36628498870851,8.274415911455404e-05,2.9508577792673884e-05,5.323558132188016e-05,64.21645802913073,14.037724964995638,0.00028426490750596507,0.00041000000000000064,0.4066408660048488,1.3846673421141542,60.99621409190639,65.94871794871833,75.48043184885323,44.000000000000945,65.94871794871833,79.3262250404965,81.63173436568844,-0.011331716292017902,62.218605844326845,-22.9508196721308,0.03004999999999996,0.03004999999999996,0.03004999999999996,0.029829535623762473,0.029798121742913748,0.0297768,0.029685062212992226,0.02972100000000011,0.02986,0.029767096774194885,0.02972100000000011,0,0,0,0,0.0300275,0.9758652121568777,0.0,0.0,0.030093516483516495,1.0800000025150067e-09,0.00014464335425474966,0.4818232986500654,7.000000000000062e-05,-109246.13107687868,2982.659177121648,-863531.8599999995
2019-04-30 07:00:00+00:00,0.03014,0.03056,0.03002,0.03002,11945.13,361.28,15.495930161178244,168.28340018836866,0.00030464820040520217,0.00015602257185721424,0.2030709886141602,-0.5487806437071827,1,26.47845903307739,26.531823001270013,0.00015192307692308768,28.571428571428573,100.0,71.42857142857143,0.22222222222222007,132.8827267475461,30.42783566775946,58.44971748578166,9.67982961152837e-05,4.2966521457195845e-05,5.383177465808786e-05,67.24738902117639,10.905810625984056,0.000263960271255539,0.00047000000000000167,0.5110423971123231,1.5840916750927025,65.21391783387973,50.144120247568814,64.75849142455353,27.586206896551765,50.144120247568814,100.0,84.97141902647236,-0.009855379892353966,50.121099130896916,-41.584158415841586,0.03005599999999996,0.03005599999999996,0.03005599999999996,0.02987019923483191,0.029820178404661248,0.029812066666666664,0.02970062341022987,0.029736666666666776,0.029875,0.0297941290322594,0.029736666666666776,0,0,0,0,0.030215,0.018531124869937514,0.0,0.0,0.030181868131868142,1.9440000024236598e-09,0.0001728831146651246,0.573600247727686,0.0005399999999999988,-115882.31441021206,90.19491405127337,-851586.7299999995
2019-04-30 08:00:00+00:00,0.03014,0.03019,0.03013,0.03014,5292.51,159.59,15.869199914063232,173.75382075671635,0.0003029254337819235,-0.00012020811362824775,0.10880058617714349,-0.6259754772211051,1,28.762120351127695,26.972046845928467,0.00018108974358974766,21.42857142857143,92.85714285714286,71.42857142857143,0.0,87.36681887367058,30.42783566775946,58.44971748578166,0.00010670625762736197,5.571446869122907e-05,5.0991788936132894e-05,68.30731402979266,10.62223352090713,0.0002451059661658577,0.0004299999999999998,0.6088467042535352,1.4473241332884523,65.21391783387973,33.057471264368054,49.71676982021854,27.586206896551765,33.057471264368054,100.0,87.70388829438647,-0.008234009955698784,43.61050087363278,-41.584158415841586,0.030073999999999962,0.030073999999999962,0.030073999999999962,0.02990690818381221,0.029840812055973425,0.0298396,0.029713344794763365,0.029750000000000106,0.029875,0.029820150537635745,0.029750000000000106,0,0,0,0,0.03015,-0.07426646969828012,0.0,0.0,0.03023648351648351,3.0240000024450014e-09,0.0001648200350461872,0.5468481587464739,6.0000000000001025e-05,-119410.65441021216,-2223.939094845846,-851586.7299999995
2019-04-30 09:00:00+00:00,0.03021,0.0303,0.03004,0.03014,9232.1,278.27,16.320238174946777,181.75066769451462,0.00018448101853720428,-0.00022933181620968972,-0.030550161240142377,-0.7283789545907735,1,31.153469921686618,27.55380807175368,0.00020993589743590474,14.285714285714286,85.71428571428572,71.42857142857143,0.26923076923077177,85.00164095832133,35.170558530568734,62.24101433895262,0.00011883692539178467,6.833896003134019e-05,5.0497965360444484e-05,75.41806900679359,9.472765767776083,0.0002275983971540107,0.0005999999999999998,0.7054479971739243,2.0263424518743633,67.58527926528437,31.60919540229882,38.27026230474537,39.65517241379324,31.60919540229882,100.0,89.93954496813438,-0.006447963734890205,43.16523226262834,-34.653465346534595,0.03011199999999996,0.03011199999999996,0.03011199999999996,0.029948744389178685,0.029864630633007396,0.029864283333333335,0.02972846357284958,0.029764000000000106,0.02991,0.029849827956990586,0.029764000000000106,0,0,0,0,0.03019,-0.11302538410536876,0.0,0.0,0.030283626373626384,4.6960000023776524e-09,0.00017161860397145955,0.5680854153308823,0.0002599999999999998,-116570.008256366,-2064.6120409121795,-842354.6299999995
2019-04-30 10:00:00+00:00,0.03018,0.03033,0.03015,0.03021,7786.07,235.36,16.59967374945945,185.08405885531593,9.752991196465984e-05,-0.00019999255267688545,-0.08861716944451793,-0.7669866545050752,1,33.44440249154023,28.2073324315244,0.00023102564102564505,7.142857142857143,78.57142857142857,71.42857142857143,-0.1666666666666795,88.16079934936714,31.0474137385157,63.22652589963715,0.00012459358047340469,7.958988411975309e-05,4.50036963536516e-05,81.05878410606908,8.76556201805781,0.0002113413687858671,0.0005199999999999996,0.7758446244128556,1.7532029669588667,65.52370686925785,33.12807881773389,32.5982484948004,32.14285714285699,33.12807881773389,93.41674222334039,90.57176265089912,-0.0045737126632028335,41.89337346471733,-37.62376237623779,0.030137999999999963,0.030137999999999963,0.030137999999999963,0.02998269784511676,0.02988497704378111,0.029885032352941175,0.029739215437561677,0.02977533333333344,0.02991,0.029876666666668012,0.02977533333333344,0,0,0,0,0.03021,-0.12428302368784985,0.0,0.0,0.030302417582417574,4.1760000022870655e-09,0.0001722172751163553,0.5706337810349745,0.0001799999999999996,-121760.72158969943,-3463.331393917033,-850140.6999999995
