Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-07 02:30:00+00:00,180.15,180.36,180.08,180.31,1715.07,309068.64,16.939155758746864,218.84158706092705,-0.10061504992068229,-0.08623266755690272,-0.6271693140207595,-0.9942290913861558,1,18.198900329998864,14.401713956702515,0.15621794871773886,7.142857142857143,92.85714285714286,85.71428571428572,-0.571428571428557,71.67235494880558,9.100191732781099,32.21760132974126,0.08905609224561317,0.0654346847327711,0.02362140751284207,58.902079672656484,13.000369025468766,0.536531996269582,0.12999999999999545,0.08682169879806009,0.07221419842240451,54.55009586639055,64.4444444444462,50.205063820884014,50.000000000001975,64.4444444444462,58.258994974961574,67.66354385468426,-0.0028085107125597197,44.82600112906659,-35.6435643564345,180.38625151099905,180.0760000000001,179.76574848900117,180.0092049053196,179.95764239807656,179.95037581699347,179.8987551876103,179.91800000000006,180.04000000000002,179.97518279569772,179.91800000000006,0,0,0,0,180.185,0.5606917460195299,0.9022124518257747,0.15512575549946492,180.19175824175846,0.024064000019279774,0.2947894320859404,0.16363554376127692,0.28000000000000114,21308.038060058607,-372.1572229297599,55355.180000000015
2019-05-07 02:31:00+00:00,180.12,180.21,180.11,180.15,2928.27,527529.25,16.83365376362941,229.11603737607703,-0.11771675734266807,-0.05634104804304229,-0.7560367047937797,-0.9974207313647553,1,19.200236115694747,14.744444738477483,0.1640384615382402,0.0,85.71428571428572,85.71428571428572,-0.3000000000000284,38.685990338155506,7.518400053551402,32.21760132974125,0.08752769655021098,0.06985328709625907,0.017674409453951906,44.33833791059818,12.669761172145918,0.49820828225032615,-0.060000000000002274,0.0911636456907114,-0.03330003330003217,53.7592000267757,56.018518518520175,58.52845783636888,45.83333333333514,56.018518518520175,44.93317998978944,63.530750424703385,-0.002483918647788741,44.610980698947884,-48.14814814814633,180.37032237125618,180.12200000000013,179.87367762874408,180.026151873875,179.96811708207161,179.97465032679742,179.9019999912615,179.93100000000007,180.09,179.98821505376222,179.93100000000007,0,0,0,0,180.14000000000001,0.4830364897868323,0.908657401612681,0.12416118562802757,180.1635164835166,0.015416000016557518,0.28087590122265854,0.1559382085402279,0.09999999999999432,18965.422060058107,-1182.5229129708168,52426.91000000002
2019-05-07 02:32:00+00:00,180.2,180.3,179.97,180.12,607.49,109457.4,16.723617762871967,237.0039881515264,-0.1542911539182559,0.19179835044490898,-0.8387084762627162,-0.9781331263850711,1,19.251537886852336,14.91246405521236,0.1740384615382311,0.0,78.57142857142857,78.57142857142857,0.242424242424185,35.86129753914222,11.215117137450239,19.918460911901015,0.09171453528969664,0.07422553673494658,0.017488998554750057,44.79591487144921,15.13598199264387,0.6026219763753176,-0.11000000000001364,0.09671841368964197,-0.06100604514448493,55.607558568725125,48.0555555555564,56.172839506174284,48.33333333333247,48.0555555555564,62.34252321514413,63.31470911387443,-0.002154905981233135,44.0260031544245,-41.891891891893295,180.32409585926817,180.1780000000001,180.03190414073205,180.05136289682983,179.98307727032505,180.00135294117646,179.90704808318904,179.9463333333334,180.1,180.0055698924719,179.9463333333334,0,0,0,0,180.1675,0.3081444167277067,0.9117497100515544,0.07304792963402301,180.1641758241758,0.005336000023817178,0.28438476542104096,0.15781618502832465,0.3300000000000125,19204.73630248228,-1330.3886260371219,53034.400000000016
2019-05-07 02:33:00+00:00,179.95,180.44,179.86,180.2,906.6,163333.54,16.585512757119243,242.12176026676386,0.02358477603488315,0.3725148258939822,-0.8839432806168301,-0.9556812727940405,1,19.8200241895402,15.393161633420835,0.15371794871774114,0.0,71.42857142857143,71.42857142857143,-0.43103448275863254,-23.53998203055545,-1.971889284894631,27.210346124482403,0.07400662221905918,0.0741817538317691,-0.0001751316127099195,39.23015771200014,13.08340646020548,0.5595775494913663,-0.17000000000001592,0.08542514505876311,-0.09438152342883255,49.014055357552685,36.004273504272575,46.69278252611641,13.846153846150482,36.004273504272575,3.9338897625649265,52.51819650454543,-0.0018629292223626415,42.19691466336051,-77.77777777777821,180.3808105621812,180.1460000000001,179.911189437819,180.04282701620306,179.9809432528847,180.02770588235293,179.90725989500189,179.94500000000008,180.1,180.00580645161168,179.94500000000008,0,0,0,0,180.05,0.15965714372062037,0.8893066527577467,0.11740528109056202,180.09131868131848,0.01378400002795388,0.30550013931953696,0.16976945780468852,0.5799999999999841,18579.494923171864,-1468.8751633414577,52127.80000000002
2019-05-07 02:34:00+00:00,179.77,180.04,179.62,179.95,448.36,80613.07,16.42020356273307,248.74151889522852,0.1827088879274368,0.18506805554424907,-0.9319542098333202,-0.9153710849464114,0,19.04026316155149,15.578199512933168,0.10641025641001534,100.0,64.28571428571429,-35.714285714285715,-0.4285714285713899,-192.14765100672102,-10.22564946330232,8.903369797698288,0.044930546483158196,0.06833151236204692,-0.02340096587888872,35.994327184741884,17.297219884969202,0.7596077245277064,-0.1599999999999966,0.05913424613797224,-0.08892347023842229,44.88717526834884,26.824056702104233,36.96129525397776,18.292682926830114,26.824056702104233,0.0,42.96943350371899,-0.0016311223605014469,40.72069371400408,-83.14606741572945,180.35432894289784,180.0380000000001,179.72167105710236,180.01249404672137,179.96733401076312,180.04886764705884,179.90629069111424,179.94033333333343,180.04000000000002,179.99451612903104,179.94033333333343,0,0,0,0,179.8,0.11096591555195658,0.8829106728195852,0.15816447144886756,179.98362637362627,0.025016000028699636,0.313678700796712,0.1744889029296946,0.4199999999999875,18451.392066029028,-1432.754641025822,51679.44000000002
2019-05-07 02:35:00+00:00,179.65,179.9,179.61,179.77,686.62,123450.74,16.25044752906888,273.34462509782975,0.1862119065434642,-0.12481493495038534,-0.9982966797903848,-0.6646486301473685,0,18.26628959359895,16.032808766434236,0.07532051282032626,100.0,57.142857142857146,-42.85714285714286,-0.4137931034483029,-182.21284822920208,-15.34313717069788,8.204633210215949,0.012065466673163883,0.05707830322427031,-0.045012836551106425,32.252919994027906,16.37772436851424,0.7153500299185754,-0.5199999999999818,0.04185895065478403,-0.288616306821321,42.328431414651064,12.319371293804368,25.049233833393746,4.8192771084328685,12.319371293804368,0.0,35.15680923031554,-0.0014688162872533717,35.94666746404606,-95.55555555555634,180.3508728619221,179.9380000000001,179.5251271380781,179.96995502120527,179.9468608487784,180.05400367647056,179.9038686954826,179.9323333333334,179.98000000000002,179.9757849462353,179.9323333333334,0,0,0,0,179.7025,0.1158907714961411,0.8858662587559464,0.20643643096100953,179.8780219780219,0.042616000027919654,0.3119873650255177,0.17366399389118714,0.28999999999999204,17954.1844798221,-1445.9300555965528,50992.820000000014
2019-05-07 02:36:00+00:00,179.4,179.81,179.33,179.65,392.74,70539.1,16.09738778304664,294.2494108333934,0.05692281208608817,-0.24610667075771733,-0.9117662669085943,-0.35430065387814613,0,17.62842261772337,16.308185752251468,0.04307692307671118,100.0,50.0,-50.0,-0.5208333333333445,-208.48126232741907,-24.942493532686164,9.336151931340787,-0.03376404561871027,0.03890983345567419,-0.07267387907438447,26.962160179770002,20.817632123957143,0.9442535992101069,-0.4899999999999807,0.023941343707797824,-0.27238868197230204,37.52875323365692,9.8060887805228,16.316505592143823,6.306306306305776,9.8060887805228,0.0,28.764662097530895,-0.0014022617564557471,30.834241375882804,-94.06779661016995,180.3349029488953,179.7940000000001,179.2530970511049,179.90017860024392,179.91157950369595,180.03840441176467,179.89186156029257,179.91000000000005,179.85500000000002,179.94144086021382,179.91000000000005,0,0,0,0,179.485,0.17627421991626674,0.8864960073075434,0.2704514744475973,179.7413186813186,0.0731440000308794,0.3239882675236943,0.1805954668470983,0.47999999999998977,17675.993646488758,-1408.3870762000442,50600.080000000016
2019-05-07 02:37:00+00:00,178.68,179.4,178.68,179.4,1665.12,298016.64,15.938928976459803,303.36987018490856,-0.0017011828970154308,-0.30151513740577374,-0.8351372260845213,-0.20159301714552727,0,18.903743458664735,17.032547802346855,-0.042243589743833354,100.0,42.85714285714286,-57.142857142857146,-1.0,-269.6381369063804,-44.47126406255838,35.4829143909025,-0.1267214806551351,0.005783570633512328,-0.13250505128864742,24.417160083127452,30.95811296724939,1.5268069135522477,-1.2399999999999807,-0.023483262741141746,-0.6891951978657107,27.764367968720805,3.708527804912761,8.611329293079999,0.0,3.708527804912761,0.0,23.53472353434346,-0.0015219586205872382,25.4174204508674,-100.0,180.3753473895228,179.4900000000001,178.6046526104774,179.74712689948484,179.83212276152202,179.98706249999998,179.8373552026066,179.86866666666674,179.495,179.86208602150413,179.86866666666674,0,0,0,0,178.86,0.6675613065722147,0.9001038666468598,0.4426736947613501,179.39549450549467,0.19596000003366498,0.35227481984343034,0.19715402946240784,0.7199999999999989,16010.873646488759,-1794.8043049741973,48934.960000000014
2019-05-07 02:38:00+00:00,179.15,179.19,178.33,178.68,1419.95,253766.72,15.763512393586574,312.3384623921376,-0.14292090092207158,-0.4349801066678398,-0.7391791381681284,-0.04643588998685472,0,20.748225602900213,18.203522336124948,-0.07506410256434037,100.0,35.714285714285715,-64.28571428571429,0.5465116279069848,-187.39350372736806,-22.132372999537044,44.726493477961384,-0.1606143829696407,-0.027496020087118274,-0.13311836288252243,23.178788758891336,32.49794401186303,1.7677492768699385,-0.960000000000008,-0.041734918048577485,-0.5330076064627209,38.93381350023149,18.08650756019153,10.533708048542387,47.95321637426918,18.08650756019153,32.799775796059095,25.21927849101903,-0.0017221700956748798,39.352179969448095,-62.385321100917366,180.10758600818275,179.3300000000001,178.55241399181745,179.66743388394238,179.78811484142383,179.9205,179.82611109473308,179.85000000000005,179.495,179.81572043010627,179.85000000000005,0,0,0,0,178.95499999999998,0.9241357527389009,0.9218324927182817,0.3887930040913272,179.19802197802204,0.1511600000303588,0.3885409041403271,0.2168802144238499,0.8599999999999852,17298.73527439576,-1379.9458983228324,50354.91000000001
2019-05-07 02:39:00+00:00,178.76,179.18,178.72,179.15,1036.69,185454.58,15.61418259694004,-38.86508275427241,-0.3257940839953125,-0.4235646144168712,-0.6274886634250407,0.10687002189428567,0,22.46095902254744,19.203345164447217,-0.1294230769233593,92.85714285714286,28.571428571428573,-64.28571428571429,-0.8478260869565392,-141.9650751547244,-31.585580986770978,44.7264934779614,-0.2164493989371863,-0.06528669585713187,-0.15116270308005442,18.482831301075425,29.78537494798789,1.6414814713792287,-1.5500000000000114,-0.07197491465694465,-0.8596306361266737,34.20720950661451,25.113917135371565,15.636317500158642,27.388535031845876,25.113917135371565,13.940850214574038,23.16865516802903,-0.0020436465229423106,34.24937558100704,-80.27522935779896,179.86723203401615,179.1280000000001,178.38876796598404,179.54683912680707,179.72178485165455,179.84212499999998,179.79015534121768,179.81333333333342,179.495,179.7453978494611,179.81333333333342,0,0,0,0,178.855,2.2685129676783933,0.9374028685832724,0.36961601700802965,178.95703296703314,0.13661600002888008,0.3936451252731614,0.22020872973437092,0.46000000000000796,16442.3391874392,-1357.2711325131968,49318.22000000001
2019-05-07 02:40:00+00:00,178.63,178.89,178.4,178.76,1160.36,207229.38,15.684821336817304,-29.65464718952012,-0.43686711176158566,-0.2906359978806359,-0.49477094291445095,0.26463646830392024,0,24.572049032431455,20.10494340212906,-0.21083333333359633,85.71428571428572,21.42857142857143,-64.28571428571429,-0.2653061224489808,-137.78694158075723,-34.442564021910385,52.01621916092365,-0.26809849237119465,-0.10584905515994443,-0.16224943721125024,17.791076389237016,32.889346089707296,1.8442327948521342,-1.5200000000000102,-0.1172762249109143,-0.8437413266722205,32.778717989044814,31.870673892127986,25.023699529230385,20.270270270269258,31.870673892127986,7.990282561326445,20.40895105771947,-0.00247942110990218,37.5244722054935,-86.23853211009238,179.52434656668208,178.9240000000001,178.3236534333181,179.42179485286533,179.65134711928974,179.76024999999998,179.75176735969472,179.77733333333342,179.47,179.6690537634396,179.77733333333342,0,0,0,0,178.6375,2.0953477033039936,0.9520333467407471,0.3001732833409983,178.6761538461538,0.09010400003171526,0.4005276163250771,0.22422192035216768,0.4899999999999807,16371.296738459603,-1247.211222765196,48157.86000000001
2019-05-07 02:41:00+00:00,178.59,178.79,178.59,178.63,1078.81,192757.04,16.10957800639297,-21.10065432652459,-0.5124708193988987,-0.39121352491571126,-0.36000746256797356,0.40513114583409127,0,26.532346898752326,21.21346001004621,-0.3126282051284477,78.57142857142857,14.285714285714286,-64.28571428571429,-0.1999999999999716,-108.83602378929612,-35.33734120020517,52.01621916092364,-0.30869993603178614,-0.14641923133431278,-0.16228070469747335,24.21662808522974,31.67276744338654,1.7125018809341246,-1.5300000000000011,-0.17393990103592788,-0.8494337108594263,32.33132939989742,23.985956907558275,26.9901826450193,24.29906542056005,23.985956907558275,6.15022445669557,17.816455312078762,-0.003008882093602505,35.802440945297526,-88.07339449541314,179.16625734388614,178.7620000000001,178.35774265611408,179.30407433902926,179.5828731115936,179.672125,179.71258549484614,179.74066666666675,179.45,179.59245161290193,179.74066666666675,0,0,0,0,178.64,2.646283624763968,0.9549740577227829,0.20212867194302073,178.43065934065956,0.04085600002144929,0.38620421515899933,0.216251870294529,0.19999999999998863,15292.486738459604,-1432.06160307145,47079.05000000001
2019-05-07 02:42:00+00:00,178.56,178.95,178.46,178.59,559.16,99906.58,16.56501021899344,-16.095718646817204,-0.7770861861905514,-0.200499113187481,-0.27724285954584277,0.48334779986268184,1,27.581204216735653,22.35087146568486,-0.4089743589746604,71.42857142857143,7.142857142857143,-64.28571428571429,-0.061224489795923105,-91.02051691980024,-36.04240916430216,41.21634935051887,-0.3393853983181998,-0.18501246473109018,-0.15437293358710963,22.711023528450077,28.856467635327597,1.5901803180102585,-1.6399999999999864,-0.22759069917449132,-0.9100998890122058,31.97879541784892,23.771173912446613,26.542601570710982,26.744186046510897,23.771173912446613,4.739959438746757,15.43891060783658,-0.003612406260278256,34.820603917242046,-89.44954128440403,179.17203225697594,178.7380000000001,178.3039677430243,179.19433526567622,179.5168812979424,179.59375000000003,179.65955764360416,179.6960000000001,179.435,179.51627956989117,179.6960000000001,0,0,0,0,178.6325,0.8336412634899792,0.9618066550464728,0.21701612848791837,178.25384615384638,0.0470960000238847,0.393618199790498,0.22044030006188287,0.4899999999999807,14961.555309888172,-1482.7911583720597,46519.89000000001
2019-05-07 02:43:00+00:00,178.76,178.76,178.49,178.56,437.0,78049.32,17.019209845778718,-6.687800890454412,-0.6716677903398395,0.3578087467476325,-0.11645927389766147,0.6199461081142785,1,28.55514315486303,23.377021742430948,-0.4834615384617962,64.28571428571429,0.0,-64.28571428571429,0.7407407407407486,-76.77902621723469,-26.165702430396053,41.21634935051887,-0.3436046591030788,-0.2167309036054879,-0.1268737554975909,14.629353500256858,27.410172233236402,1.4765960095809543,-1.1899999999999977,-0.2691003442430657,-0.6612948041122557,36.91714878480198,32.39903254030492,26.718721120103293,46.15384615384419,32.39903254030492,20.669689212164933,16.389961263169006,-0.004238561018798936,39.96330824446487,-79.6208530805696,178.8292335666806,178.6600000000001,178.4907664333196,179.1206329745705,179.46805024646224,179.5212867647059,179.62907682248812,179.65933333333348,179.38,179.455892473117,179.65933333333348,0,0,0,0,178.6925,0.48056188013154905,0.9646908293957855,0.08461678334024521,178.22043956043984,0.007160000022849999,0.3847883283768897,0.21525415550284724,0.2699999999999818,15398.555309888172,-1229.699507506668,46956.89000000001
2019-05-07 02:44:00+00:00,178.72,178.99,178.61,178.76,352.52,63036.09,17.787904771001706,-1.8200667959889643,-0.45726553183246865,0.20870639167451363,-0.0317608159866662,0.6842917560571633,1,28.391323122397008,23.795779619045877,-0.5625641025643802,57.142857142857146,21.42857142857143,-35.714285714285715,-0.10526315789471716,-56.94444444444615,-27.302471297554813,26.26166270033873,-0.34618550833221207,-0.24262182455083275,-0.10356368378137931,18.836865390613045,25.474946482165777,1.3711248660394575,-1.0500000000000114,-0.31320686571163997,-0.584079657339942,36.3487643512226,42.37844011198216,32.849548854911255,54.237288135591754,42.37844011198216,18.470785481646978,16.76829293925591,-0.00488061911919635,44.60946912285343,-81.51658767772564,178.80452540801602,178.6520000000001,178.49947459198418,179.04963801232475,179.41978894023887,179.46316993464052,179.60117090000304,179.62600000000015,179.38,179.39529032257937,179.62600000000015,0,0,0,0,178.76,0.35093023590235234,0.9688214272423269,0.07626270400795722,178.19857142857146,0.005816000022605294,0.38444630492139725,0.2151109584385616,0.37999999999999545,15250.125836203937,-1061.5987094606571,46604.37000000001
