Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-24 18:00:00+00:00,5368.53,5397.0,5340.1,5384.79,2981.82,15995447.8,24.185190585864888,-2.664092310826277,-4.91424839414341,88.90370594271391,-0.046480429820521287,0.6734759135951192,1,37.41928557932111,34.3613595559221,-72.01660256410469,50.0,14.285714285714286,-35.714285714285715,-0.28576449912127105,-103.01786544798685,-27.295998248555016,49.63105603112341,-27.145990841820094,-15.750048656376872,-11.395942185443221,30.40569927687558,34.79912783168507,256.3005053733742,-76.28000000000065,-1.3147639985638684,-1.4009671595519468,36.35200087572249,19.740430493655627,39.84629193022594,25.89253187613804,19.740430493655627,0.0,10.648271614180794,0.05667267480653493,43.510750135110214,-85.86296966043824,5445.77768956989,5399.848,5353.91831043011,5443.89518685498,5445.561273140656,5480.496408091169,5496.823209729576,5486.2153333333345,5467.83,5453.195806451618,5486.2153333333345,0,0,0,0,5368.54,1.2227324195524079,0.8990268370635948,22.964844784945058,5349.014065934063,527.3840959966183,52.60815456111249,0.9799359333208998,56.899999999999636,19824.413921366362,-882.7482293480862,18498.019999999975
2019-04-24 19:00:00+00:00,5399.75,5413.69,5365.79,5368.53,1375.37,7419732.97,23.115492072988406,2.30166748394862,17.387729727497018,57.09784328035982,0.04016087215510003,0.7349343313773269,1,37.75874943717789,33.73325370381504,-67.94352564102883,42.85714285714286,7.142857142857143,-35.714285714285715,0.651774530271409,-57.03688142390604,-14.510541981824227,42.171779589316024,-26.527849113585944,-17.905608747818686,-8.622240365767258,31.213844939164233,32.521368149475954,237.9933264181332,-26.289999999999964,-1.241740214936879,-0.48451541087054517,42.744729009087884,30.293313458858112,29.142252256961,54.32604735883427,30.293313458858112,14.579821374304471,11.36309884329419,0.05263029473694392,43.328082287093956,-73.31725939320886,5431.7103414737185,5394.371999999999,5357.03365852628,5438.282225952621,5442.605707131582,5470.2561248829425,5493.122185134743,5481.600666666667,5463.67,5447.617397849468,5481.600666666667,0,0,0,0,5394.745,1.3700717941613956,0.902187955572676,18.669170736859634,5365.4014285714275,348.53793600201607,52.271857806747285,0.9680421835593738,47.899999999999636,20399.255411971808,-658.822397228294,19873.389999999974
2019-04-24 20:00:00+00:00,5408.86,5418.92,5392.0,5399.75,918.91,4967989.64,22.244124455485647,10.378058342543,30.09489183175679,-28.509103045335625,0.18014246923057226,0.8229188500538934,1,37.90595206902198,34.06411856613293,-64.51435897436113,35.714285714285715,0.0,-35.714285714285715,0.338410104011874,-5.745248850682583,-11.006885183136044,39.81958628299515,-25.01451472122426,-19.3273899424998,-5.68712477872446,30.364168067312907,31.28211542690905,220.99380310255225,31.25999999999931,-1.1804546795619746,0.5813002082713403,44.49655740843198,49.68706345611071,33.240269136208134,68.8426111333599,49.68706345611071,62.71920981197039,20.700573564871682,0.04870835184032085,47.07434778944858,-67.72801094110632,5418.595483887225,5391.093999999999,5363.592516112773,5434.347336230774,5440.428564735996,5460.078632042161,5489.80350403462,5476.893666666667,5406.67,5442.924451612908,5476.893666666667,0,0,0,0,5407.16,1.359646395248424,0.9004821286273557,13.750741943612907,5388.446813186811,189.08290399983525,50.46101082055105,0.9329324630430637,26.920000000000073,20631.372351050533,-433.4680400880352,20792.299999999974
2019-04-24 21:00:00+00:00,5399.0,5415.89,5380.0,5408.86,735.0,3969598.87,21.58660448409779,18.79723133755451,-5.1594813914435855,-70.93825246249165,0.3222199506078802,0.897237034059293,1,38.211470301251396,34.455765261043794,-60.26461538461808,28.571428571428573,0.0,-28.571428571428573,-0.27472833658399504,-26.75468401126638,-14.07136811309452,42.18320732023383,-24.3303408842321,-20.32798013084626,-4.00236075338584,36.799012802626535,31.393817639012433,217.20853145236995,13.909999999999854,-1.1040084494469284,0.2583058036170316,42.96431594345274,65.96529502814313,48.648557314370635,74.72722659223528,65.96529502814313,48.56559918690631,25.766941859787067,0.044869970235961176,45.590788488697385,-47.25636699606332,5420.413279287877,5392.186,5363.958720712122,5429.566491692797,5437.755754107867,5452.204590250329,5486.330740589715,5472.316666666667,5406.67,5437.899053763446,5472.316666666667,0,0,0,0,5398.4725,1.2052657243229479,0.9007657129565533,14.113639643938692,5389.4918681318695,199.19482399895787,49.420224333368864,0.9153588504050539,35.89000000000033,20674.583551942138,-288.12241732986513,20057.299999999974
2019-04-24 22:00:00+00:00,5413.34,5414.18,5399.0,5399.0,526.5,2847919.28,21.050539898297806,34.880871093253404,-26.70957976510048,-36.16003410004657,0.5718720236859661,0.9844445767502055,0,38.49516580260728,34.81943719203245,-51.966282051284,21.42857142857143,0.0,-21.42857142857143,0.9446640316205448,31.37894262977932,-8.23394457160661,42.18320732023383,-22.373106785344135,-20.737005461745834,-1.6361013235983002,45.21075109474972,30.669171877715467,201.69363634862924,-1.5900000000001455,-0.952917097738283,-0.029363260466896968,45.88302771419669,78.83013875298745,64.82749907908043,92.92057853336723,78.83013875298745,87.15736727352308,36.92883738955725,0.04120515657064505,47.74565733155448,-32.6796835549571,5429.210463368029,5397.895999999999,5366.581536631968,5427.046037766461,5436.180544165424,5445.305987765858,5483.68739961682,5467.891666666666,5397.83,5434.0941075268875,5467.891666666666,0,0,0,0,5409.965,1.8841214146384446,0.896445615972054,15.65723168401516,5399.4614285714315,245.1489040069282,46.97449402384253,0.8677543628119152,15.180000000000291,21142.81477723857,-53.487234759035346,20583.799999999974
2019-04-24 23:00:00+00:00,5415.0,5419.0,5386.09,5413.34,785.16,4242753.93,20.570111883443822,45.793273756762986,-34.886117490838124,5.78724481427559,0.716828758950045,0.9999041562105968,1,38.95152104710372,35.58954603804462,-44.69147435897594,14.285714285714286,0.0,-14.285714285714286,0.05044059556365427,34.05096173491506,-7.547840699613004,44.884139225557455,-20.452275433960494,-20.680059456188765,0.22778402222827054,38.19087561626823,31.10684589496713,200.19694803801272,18.13000000000011,-0.8202366556290598,0.33593545888634946,46.2260796501935,86.71014039173906,77.16852472428987,92.48261604961475,86.71014039173906,90.33929344991724,46.639829400531795,0.037723405993839165,54.84676419509235,-29.94422994422982,5420.577671940119,5407.19,5393.80232805988,5424.990547752815,5434.8140574450745,5439.516551948052,5481.039795277597,5463.292666666666,5397.83,5430.681741935489,5463.292666666666,0,0,0,0,5408.7725,1.2623352887810035,0.8910196678405615,6.6938359700598395,5407.642527472529,44.807439994066954,45.96988730785377,0.8489360536999773,32.909999999999854,21737.112425369836,236.45706749434612,21368.959999999974
2019-04-25 00:00:00+00:00,5425.7,5437.46,5405.36,5415.0,965.26,5236652.81,20.171988580777015,62.62591172531988,-19.53311865801639,60.35222764838457,0.8880234173545173,0.9530538250741575,0,38.68077749720026,36.09157142601225,-39.539358974361676,7.142857142857143,35.714285714285715,28.571428571428573,0.3333333333333239,109.92226564141114,-3.014832371974436,35.161111348455265,-17.860714968529464,-20.116190558656903,2.255475590127439,45.692440834283026,29.521144419219624,185.89716603529752,-1.430000000000291,-0.7262453630204139,-0.026349101643041717,48.49258381401278,88.31226105544795,84.61751340005814,79.53358858336198,88.31226105544795,100.0,56.3416786004351,0.03447603622894757,60.195848769048844,-20.76362076362074,5429.7379537967,5412.379999999999,5395.0220462032985,5424.486250882378,5434.22605373894,5431.698347186148,5478.5791246959,5458.285666666667,5397.83,5428.256408602157,5458.285666666667,0,0,0,0,5423.555,0.8525153470973234,0.8819051958417515,8.6789768983505,5410.727802197801,75.32464000210166,44.97918107157852,0.8290023604618488,32.100000000000364,21995.116500136188,415.66675425144786,22334.219999999972
2019-04-25 01:00:00+00:00,5430.01,5434.65,5417.42,5425.7,648.98,3521228.37,19.8876256443289,72.38073114957896,13.087033779741072,50.56630939022703,0.95308892542076,0.8879701023618342,0,38.4293727722899,36.34720154208884,-34.343076923079934,0.0,28.571428571428573,28.571428571428573,0.2501450957632333,128.36132323501045,-1.1651635109149507,35.16111134845526,-15.28293152731112,-19.14953875238775,3.8666072250766277,54.972933677475176,28.676154944383157,172.61879703277626,4.760000000000218,-0.6310840486319467,0.08773789226304007,49.417418244542525,86.35022112896424,87.12420752538372,87.0344587539161,86.35022112896424,100.0,64.27955521853781,0.031471355540291235,62.72548860575419,-18.114754098360244,5438.2541253007175,5416.609999999999,5394.96587469928,5424.58816693694,5433.954050271912,5423.8695333333335,5476.640065376979,5453.683333333334,5399.27,5426.432172043017,5453.683333333334,0,0,0,0,5428.0225,0.5523679873092059,0.867791778488487,10.82206265035952,5414.775714285714,117.1170400083065,42.99709670932288,0.791841943372533,17.229999999999563,22294.558810060775,546.4690197870477,22983.19999999997
2019-04-25 02:00:00+00:00,5404.7,5433.31,5399.54,5430.01,1144.62,6195753.46,19.751590774240825,81.24487532392789,16.589026362924677,16.955499436525436,0.9883479002228646,0.8064974892374651,0,38.52058595620224,36.631765060455926,-32.546858974363204,42.85714285714286,21.42857142857143,-21.42857142857143,-0.7494817885697386,33.71660562699931,-11.24360622867989,39.70635734706258,-15.108167503252844,-18.34126450256077,3.233096999307925,47.62086468436312,30.05891459269722,178.16888295900662,11.159999999999854,-0.5984800783604654,0.20691419735461292,44.37819688566005,67.59847246587464,80.75365155009558,36.22737006034594,67.59847246587464,58.42033632143483,63.21424269179181,0.02856725841877683,55.429388738052474,-41.165755919854384,5435.878942606715,5417.749999999999,5399.621057393283,5421.539466348114,5432.066692189853,5415.947228571428,5473.573365709416,5448.784666666668,5399.27,5423.271956989253,5448.784666666668,0,0,0,0,5410.5625,0.5817886978169124,0.8575250216267727,9.064471303358141,5415.357912087907,82.16464000940323,42.338018372942706,0.7833555678010381,33.77000000000044,21499.730885867688,297.40024164589704,21838.579999999973
2019-04-25 03:00:00+00:00,5413.88,5416.61,5388.4,5404.7,1008.73,5447940.34,19.748464736722326,94.72254763994484,19.333397685511347,11.860321229514378,0.996605064339273,0.6464895961437204,0,38.79875066506991,37.05354200043486,-30.26858974359402,35.714285714285715,14.285714285714286,-21.42857142857143,0.32541651896491597,-2.5218034542332197,-6.98241522610078,42.41489188034964,-14.066763581232408,-17.486364318295095,3.4196007370626873,40.776239578829966,30.518707317121656,176.58253417622078,29.090000000000146,-0.5569170157202847,0.5402253384068967,46.50879238694961,59.11985040677852,71.0228480005391,54.09772240607362,59.11985040677852,74.01443373898711,65.17791379128187,0.025818048332593158,59.68896087140345,-32.80510018214915,5435.886725523806,5417.857999999999,5399.829274476193,5419.947671279857,5430.893357209862,5410.969550000001,5471.501254881955,5444.6026666666685,5399.27,5421.020043010758,5444.6026666666685,0,0,0,0,5408.192499999999,0.7338497524952413,0.8467906011667721,9.014362761903376,5415.724835164836,81.25873600319028,41.3288742034468,0.7633873341013617,28.210000000000036,22313.222821351592,427.3104262743145,22847.309999999972
2019-04-25 04:00:00+00:00,5400.03,5428.61,5395.14,5413.88,685.61,3712403.38,19.77203269923082,115.26720834514533,20.50781731415236,-5.9884267125594715,0.9043269880342828,0.33763402781479157,0,38.55318784020325,36.96029751656367,-25.096987179491407,28.571428571428573,7.142857142857143,-21.42857142857143,-0.41380340603527443,10.99927994238968,-12.432351278174133,35.36087111693672,-14.195387134280281,-16.828168881492132,2.632781747211851,38.265918814307696,28.729010550066075,163.96949602077643,31.5,-0.462157575036512,0.5867527982520437,43.78382436091293,38.01025299906605,54.90952529057304,23.705666530778668,38.01025299906605,51.42694276715172,62.67773724144002,0.023152920465752125,54.2549738729255,-45.418943533697835,5438.035412041477,5414.864,5391.692587958522,5416.7999393989785,5428.902172873742,5407.7316,5468.795911949622,5440.059666666668,5399.27,5418.14438709678,5440.059666666668,0,0,0,0,5405.952499999999,0.793571417072917,0.8448171725786625,11.585706020738579,5416.894285714283,134.22858399897814,40.7675260460577,0.7549499918714839,33.469999999999345,21827.949415316318,287.20392476796405,22161.69999999997
2019-04-25 05:00:00+00:00,5406.04,5408.74,5387.33,5400.03,1138.45,6146757.59,19.777785105620943,144.9595397814104,16.301331172735946,-7.60689367821876,0.5741547490001314,-0.17295269861626694,0,38.480076085904784,37.21217052830194,-18.507692307696743,21.42857142857143,0.0,-21.42857142857143,0.2807099486221513,-23.10441404202518,-9.43597841813328,37.52962328002478,-13.654959580294417,-16.19352702125259,2.5385674409581718,31.492979865520294,29.029909250600983,160.06738916214994,6.289999999999964,-0.34111929378389855,0.11648687439234084,45.282010790933356,39.114231927950556,45.41477844459835,39.53930684699947,39.114231927950556,62.01731539411183,62.557660541925806,0.020612036579059634,55.254711200543724,-33.980776932318655,5431.989708898191,5410.931999999999,5389.874291101807,5414.725930793969,5427.427193978661,5405.81225,5467.3274310614415,5437.150666666668,5399.27,5415.949569892478,5437.150666666668,0,0,0,0,5402.0375,0.4690860583165977,0.8347073933873055,10.528854449095832,5420.343736263731,110.85677601024508,39.38484561419642,0.7285341139576551,21.409999999999854,22679.261162163602,474.65010044241353,23300.149999999972
2019-04-25 06:00:00+00:00,5380.0,5406.65,5371.4,5406.04,1400.84,7544907.11,19.739608556224024,172.54632863683744,18.59025865623532,-25.238398278922265,0.12972447996277575,-0.6094027253269746,0,38.71847266671365,37.59919564410191,-10.759551282056236,14.285714285714286,0.0,-14.285714285714286,-0.7387234042553181,-101.61059701031103,-19.45231307356046,41.81762821722897,-15.153200561299855,-15.985461729262042,0.8322611679621872,32.26072554229939,30.070918996049397,164.56400422199667,-28.859999999999673,-0.19856020341023203,-0.5335689960546119,40.27384346321977,25.71203522219493,34.278840049737155,13.891132288806748,25.71203522219493,19.979371921712723,54.81615352006888,0.01806874465226649,49.26490995224597,-59.01807723911281,5423.679108115596,5400.9299999999985,5378.180891884401,5409.623136870985,5424.367375012296,5405.073899999999,5464.4250078828445,5433.150666666668,5399.27,5412.262430107532,5433.150666666668,0,0,0,0,5384.5125,0.335114597750195,0.8297234997635929,11.374554057798827,5411.411098901097,129.38048001378775,39.08949949889667,0.726570622656072,35.25,21961.951601879944,279.9477576333047,21899.309999999972
2019-04-25 07:00:00+00:00,5406.0,5410.0,5368.0,5380.0,943.26,5085399.34,19.640208413026116,190.16574709492542,0.46331343144903714,-41.501349191265405,-0.17649633101405388,-0.820807875023063,0,39.00439057395315,38.211838076637136,-4.041410256413656,7.142857142857143,50.0,42.85714285714286,0.6190476190476191,-50.45645649408255,-6.7563958658608065,42.72132336806665,-14.080275967370653,-15.604424576883764,1.5241486095131105,39.81374899976192,28.3932747888775,156.20943249185368,7.0,-0.07466687283380148,0.12965363956287668,46.62180206706959,38.70878796689892,34.51168503901477,62.69592476489062,38.70878796689892,65.78738940001566,56.810923680059204,0.015677773224709313,54.81943853563488,-32.313064913722414,5424.134391908513,5401.189999999999,5378.245608091484,5408.2808452615,5423.182383076019,5405.1042,5463.088961595711,5430.092333333335,5399.27,5410.5107741935535,5430.092333333335,0,0,0,0,5397.5,0.41229170691724154,0.8368792662166081,11.472195954257224,5408.81494505494,131.6112800128758,39.297392391832624,0.72692179785114,42.0,22725.543030451372,417.80791215382123,22842.56999999997
2019-04-25 08:00:00+00:00,5403.08,5410.5,5391.91,5406.0,1080.82,5837833.56,19.511412504246277,208.27665659669663,-10.931627178551619,-24.817313919455053,-0.47372944629026503,-0.9577053391474617,0,39.244870794226124,38.50181011570201,1.4665384615354924,0.0,42.85714285714286,42.85714285714286,-0.15707369553523667,-28.104132714884965,-7.939806824226965,42.37111365777477,-13.312141018082912,-15.145967865123593,1.8338268470406813,53.511917890309505,27.39634420815505,145.0516158852927,-10.260000000000218,0.027124974639196435,-0.1895317862909085,46.03009658788652,44.82176498941101,36.41419605950159,57.878237914535745,44.82176498941101,51.26061131784949,55.801775977839256,0.013421349978925967,54.53576727462814,-47.969861866890014,5418.569997953559,5399.029999999999,5379.490002046438,5406.732051687491,5421.88545513563,5405.104849999999,5461.167028941647,5426.180666666668,5405.005,5408.7680430107575,5426.180666666668,0,0,0,0,5402.1425,0.5044540138118816,0.8243085272094148,9.769998976780066,5401.826373626374,95.45288000628352,37.81829293527316,0.6999395332897748,18.590000000000146,22943.567505975847,505.59413465601756,21761.74999999997
