Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 22:51:00+00:00,174.87,174.97,174.82,174.93,92.51,16180.64,20.268650314797412,-15.172388229855358,-0.1774459495352839,-0.1194764127845502,-0.26172409103328703,0.4973920936196355,0,31.09036046328453,35.44691923712281,-0.17057692307716366,100.0,7.142857142857143,-92.85714285714286,-0.4,-116.75999999999753,-49.44251102823002,47.180692157915054,-0.115604647293992,-0.06363009940598524,-0.05197454788800676,-9.792535211313501e-14,25.302554404185855,0.5100280599729491,-0.46000000000000796,-0.09731233639582872,-0.2623624023270432,25.278744485884985,11.952963610364726,8.964088797470112,17.241379310347533,11.952963610364726,0.0,5.067614107770019,0.000739183756781614,26.949406985267654,-94.38202247190894,175.0556289916663,174.9480000000002,174.8403710083341,175.12659807011678,175.21515616598387,175.27444210526318,175.20148231007016,175.29800000000006,175.155,175.22113978494534,175.29800000000006,0,0,0,0,174.8825,-0.221818214677401,0.8847167747178781,0.05381449583305118,174.8231868131866,0.002895999961765483,0.14397983364378852,0.0823353540594662,0.15000000000000568,6045.72123763952,-244.588539577755,1877.1800000000019
2019-05-06 22:52:00+00:00,174.93,174.95,174.82,174.87,97.28,17011.39,21.50915438501376,-15.143307807364579,-0.2161235768604549,-0.027117475878698585,-0.26123419999698144,0.49783234151854683,1,32.239669870043855,35.124200381219815,-0.19211538461567557,100.0,0.0,-100.0,0.46153846153849515,-96.1904761904744,-37.27683258706661,47.18069215791507,-0.11940964423317268,-0.07478600837142273,-0.04462363586174996,6.062158865426811,23.65931620717113,0.47359748426059556,-0.3299999999999841,-0.10960821919027203,-0.1882916809311741,31.36158370646669,23.62844861918323,14.546367084993433,40.74074074074424,23.62844861918323,16.512416108390124,7.148487198791857,0.00043751247478240884,33.208060562320334,-83.33333333333118,174.9977423821742,174.9280000000002,174.85825761782618,175.09670406598116,175.1967589939849,175.25802416267942,175.18442830804344,175.28100000000006,175.125,175.19739784946145,175.28100000000006,0,0,0,0,174.9075,0.4354240566973636,0.9009337446619191,0.03487119108699995,174.80703296703288,0.0012159999678260647,0.1429812740978033,0.081736279710629,0.12999999999999545,6113.068929947239,-197.2441778395596,1974.4600000000019
2019-05-06 22:53:00+00:00,174.8,174.93,174.8,174.93,315.42,55145.1,23.133207979468658,-13.368566298612677,-0.19306551608912584,0.02930255939524601,-0.2312141828000918,0.524453102871373,1,33.42906399519965,34.885621995892386,-0.2143589743592429,100.0,0.0,-100.0,-1.0,-104.68102734050511,-47.289234714336516,48.89118762222497,-0.13140034389513744,-0.08610887547616566,-0.045291468418971775,5.1707609085457324,23.11841988658462,0.45976909252767767,-0.45999999999997954,-0.122314226124921,-0.2624671916010346,26.355382642831742,19.32737335036386,18.30292852663723,0.0,19.32737335036386,0.0,5.848762253556973,0.00011091039113786394,30.300645248020576,-100.0,174.99507278926035,174.8920000000002,174.78892721074004,175.0536159559479,175.17116163953426,175.24183931766174,175.1509612391935,175.25866666666673,175.075,175.16636559139693,175.25866666666673,0,0,0,0,174.8325,0.5133770492548392,0.9140150240543077,0.05153639463007062,174.76000000000016,0.002655999971466372,0.14205404023367418,0.08126661340599209,0.12999999999999545,5797.648929947239,-260.3056500521561,1659.0400000000018
2019-05-06 22:54:00+00:00,174.81,174.89,174.79,174.8,142.44,24900.05,25.093531341904388,-14.228366192844192,-0.19222442802698125,0.07846701103581748,-0.24578731215529134,0.5116175452961728,1,34.59606819480747,34.46456044117552,-0.22570512820541921,100.0,0.0,-100.0,0.09999999999991474,-99.41673957420618,-45.366951749863055,49.76712278970925,-0.13849960609300638,-0.0965870215995338,-0.04191258449347257,4.989849359685013,22.44454086607659,0.4369284430614343,-0.4099999999999966,-0.12880761680683456,-0.23399155347563205,27.316524125068476,16.75485008818603,19.903557352577664,9.523809523814036,16.75485008818603,2.8707969615437836,5.307314018645484,-0.0002306985497080305,29.978050150414603,-96.92307692307537,174.97999999966387,174.86800000000017,174.75600000033646,175.016101320816,175.14786088859657,175.22964833992097,175.13188097098103,175.24400000000009,175.065,175.1374193548378,175.24400000000009,0,0,0,0,174.825,0.42250261090924435,0.9741884733471622,0.055999999831860936,174.72967032967048,0.0031359999811684247,0.13905018021698276,0.07954360746924247,0.09999999999999432,5712.1849299472715,-289.63246595255623,1801.4800000000018
2019-05-06 22:55:00+00:00,174.94,174.99,174.8,174.81,98.63,17247.57,27.078898911567414,-14.387509009333826,-0.15165997960875477,0.11376255869761881,-0.24847872149363692,0.509229053086561,1,34.01289527735708,33.01903088174333,-0.23352564102592055,92.85714285714286,0.0,-92.85714285714286,0.6842105263157737,-57.73195876287688,-22.90952956099822,26.431647350502008,-0.13211299264585818,-0.10369221580879869,-0.0284207768370595,9.804196339288817,20.30980366708371,0.40571926855704615,-0.2599999999999909,-0.13328503900149122,-0.14840182648401257,38.545235219500896,28.17460317460343,21.418942204384397,74.99999999999645,28.17460317460343,45.42664391537209,12.60173763623214,-0.0005605359772453689,38.00787590134275,-74.13793103448234,174.9866190375471,174.87000000000018,174.75338096245326,174.99864636407386,175.1344505086871,175.22178562728737,175.12467330944477,175.2323333333334,175.03,175.11780645161195,175.2323333333334,0,0,0,0,174.91750000000002,0.2801821392735338,0.9802464996362621,0.058309518773459225,174.75076923076924,0.003399999979592394,0.14268945305862668,0.08156479539192105,0.18999999999999773,5758.90440363147,-260.4342884711523,1900.110000000002
2019-05-06 22:56:00+00:00,175.2,175.26,174.94,174.94,215.3,37694.75,28.77071848749089,-12.983048751985734,-0.13941942853489875,0.1048341595971867,-0.2246627721596842,0.530170140383524,1,32.51118411150259,31.21313253539756,-0.225961538461803,85.71428571428572,0.0,-85.71428571428572,0.8124999999999889,61.21673003801163,7.777019572878994,12.988938955394119,-0.10486293376109757,-0.10392635939925846,-0.0009365743618391098,18.92479313757305,17.321643635905755,0.37673932080297146,0.14999999999997726,-0.1289746134056076,0.08568980291343564,53.8885097864395,57.25261735900042,34.06069020726326,87.23404255319097,57.25261735900042,100.0,28.492330793280843,-0.0008368155314797399,48.6245838577129,-22.641509433963073,175.22461046401497,174.93600000000015,174.64738953598533,175.0155930819964,175.13867950812664,175.22104098617356,175.12528534932008,175.22966666666673,175.03,175.1157204301066,175.22966666666673,0,0,0,0,175.14999999999998,0.47709052550440423,0.9710715807432079,0.14430523200741455,174.84670329670323,0.020823999984713737,0.15535449212586716,0.08867265532298355,0.3199999999999932,5893.466903631465,-181.9983941859291,2115.410000000002
2019-05-06 22:57:00+00:00,175.04,175.23,175.02,175.2,103.24,18077.73,30.080055401472478,-8.451450158300986,-0.10236712619756608,0.13883045964986832,-0.14697131103521496,0.5955037249252657,1,31.11673802892341,29.69437840190188,-0.22352564102590122,78.57142857142857,7.142857142857143,-71.42857142857143,-0.7619047619048199,54.1577825160077,-7.5240749619579645,12.988938955394131,-0.09508168610196321,-0.10215742473979941,0.007075738637836199,18.565702012611336,15.690170966119773,0.34982936931704495,0.009999999999990905,-0.12759573339202873,0.005713306290355824,46.23796251902102,71.80851063829648,52.41191039063341,53.19148936170225,71.80851063829648,68.72794241022511,35.80789654181616,-0.0010902371402776723,44.22266467562755,-52.83018867924538,175.2579733320363,174.95800000000014,174.65802666796398,175.01121203875488,175.1323130882475,175.21994012771393,175.1229233607936,175.21866666666673,175.01,175.10348387096678,175.21866666666673,0,0,0,0,175.08249999999998,0.3712858304901196,0.9732379446863673,0.14998666601808586,174.89890109890104,0.022495999983220827,0.15925774268830376,0.0909836281354569,0.20999999999997954,5809.891665536211,-159.95779553719876,2012.1700000000021
2019-05-06 22:58:00+00:00,175.12,175.16,175.04,175.04,84.43,14781.75,31.097841899177986,-3.5571892716586717,-0.09810598277013116,0.12983138039562483,-0.0620447883114684,0.661872154783021,1,29.821895237957033,28.487614152948673,-0.2057692307694765,71.42857142857143,0.0,-71.42857142857143,0.6666666666667456,72.59953161593171,0.11190446152394455,12.988938955394122,-0.07995299706871606,-0.09771653920558274,0.017763542136866678,22.42307945035926,14.830573206085662,0.3248415572229703,0.14000000000001478,-0.11746778967351391,0.08000914390215996,50.05595223076197,70.21276595744756,66.42463131824813,70.21276595744963,70.21276595744756,85.43867270069788,44.8316740252492,-0.001309370622804007,47.1803893971396,-29.78723404255036,175.29517393718507,175.02200000000013,174.7488260628152,175.0174874752573,175.13151869545734,175.21835165822105,175.1228274158999,175.20633333333342,175.0,175.09711827956897,175.20633333333342,0,0,0,0,175.11,0.30604684978933216,0.973143405962519,0.13658696859246094,174.97417582417575,0.018655999989277916,0.15645361821056808,0.08934080528241667,0.12000000000000455,5838.034998869558,-127.44487225327066,2096.600000000002
2019-05-06 22:59:00+00:00,175.13,175.15,175.07,175.12,68.85,12057.27,31.55475783376078,1.4365385536631265,-0.10939180477486357,0.4055378451482464,0.025069700841328188,0.7246114969942398,1,28.619541217773968,28.018303853618804,-0.1858974358976866,64.28571428571429,78.57142857142857,14.285714285714286,0.12499999999986677,89.00000000002737,1.0577829926164077,12.988938955394113,-0.06639116951197366,-0.09145146526686092,0.02506029575488726,26.353486297662826,14.269313203199358,0.301638588849901,0.19999999999998863,-0.10613053909936561,0.1143314468644574,50.528891496308205,65.04779525131134,69.02302394901842,71.73913043478234,65.04779525131134,87.50844978683763,52.59108780008346,-0.001495932744799422,46.49067131502401,-27.659574468084205,175.26380888606556,175.08600000000013,174.9081911139347,175.0246546887823,175.13142071510526,175.21598625324435,175.12301481098564,175.1963333333334,175.0,175.09219354838615,175.1963333333334,0,0,0,0,175.12,0.26799571458315,0.971198683014277,0.08890444303272056,175.05208791208787,0.007903999990958255,0.1509926454812427,0.0862174644442658,0.0800000000000125,5872.459998869545,-91.60482434136975,2165.450000000002
2019-05-06 23:00:00+00:00,175.13,175.15,175.08,175.13,73.43,12859.94,31.276904036937097,12.531524513819768,0.04832764946035003,0.8700167047827403,0.21697674561875074,0.8436869439090495,0,27.50306962760398,27.582515718526786,-0.162628205128442,57.142857142857146,71.42857142857143,14.285714285714286,0.0,87.10462287105067,1.0577829926164122,12.988938955394117,-0.055009211517244694,-0.08416301451693767,0.029153802999692974,31.931675462573327,13.777970900586029,0.2800929753606224,0.19999999999998863,-0.09285163209539797,0.1143314468644574,50.528891496308205,67.10896546407744,67.45650889094541,59.37500000000056,67.10896546407744,87.5084497868375,58.939699070402376,-0.0016531996898994095,51.630548409033594,-27.659574468084205,175.2256661198921,175.12400000000014,175.02233388010816,175.0313654149211,175.13132905606622,175.20648461021506,175.12320594527225,175.1860000000001,175.0,175.08791397849367,175.1860000000001,0,0,0,0,175.1225,0.3363441179588619,0.9689836060570701,0.05083305994597989,175.10593406593406,0.0025839999834715854,0.1452074565182963,0.08291409611048725,0.06999999999999318,5903.92999886952,-58.60209343729366,2165.450000000002
2019-05-06 23:01:00+00:00,175.1,175.14,175.07,175.13,66.41,11629.23,31.221396779010536,20.24205344741177,0.34102616190019,0.6128063318811744,0.3459869327025025,0.908085099703622,1,26.333566722705005,27.25236556168866,-0.13692307692335248,50.0,64.28571428571429,14.285714285714286,-0.42857142857148656,70.09345794394461,-2.165542032652037,11.130028959018329,-0.04785799985162953,-0.07690201158387604,0.029044011732246508,32.95959865818404,13.79612592567852,0.2700863342634544,0.22999999999998977,-0.07818058837496732,0.13152627666266348,48.91722898367398,56.40312284333897,62.85329451957589,38.09523809523423,56.40312284333897,81.36523696936267,63.01706959748606,-0.001788757414034059,53.51785028078538,-34.042553191488715,175.171646137505,175.10400000000016,175.0363538624953,175.0339026251428,175.1293078266426,175.19565927419356,175.12247713342742,175.17433333333344,175.0,175.0823655913969,175.17433333333344,0,0,0,0,175.1025,-0.2823727273217177,0.9663293245772909,0.03382306875242515,175.14505494505497,0.0011439999798312783,0.13983549533841752,0.07986036284318533,0.06999999999999318,5894.442856012385,-42.792149573142524,2099.0400000000022
2019-05-06 23:02:00+00:00,174.98,175.13,174.98,175.1,108.85,19053.85,32.21079402362601,23.637023850076623,0.3749446924505624,-0.12925716697555367,0.4009410916089422,0.9312914004914908,1,24.74928109802148,26.862734805018356,-0.11198717948744275,42.85714285714286,57.142857142857146,14.285714285714286,-0.8,20.89093701998363,-13.983938654132386,4.153567977135731,-0.05128245795009434,-0.07177810085711969,0.020495642907025352,32.963303006907324,17.318010634970992,0.34079445324463964,0.04999999999998295,-0.063950227907488,0.028582861716097696,43.008030672933806,32.490079365078195,52.00072255749817,0.0,32.490079365078195,57.81978310710924,62.07210841741755,-0.001922828689060463,46.423206987059054,-59.574468085106766,175.2061227405585,175.09200000000016,174.9778772594418,175.02141374199596,175.1196750636334,175.1858377016129,175.1166598577113,175.15933333333342,175.0,175.06982795698823,175.15933333333342,0,0,0,0,175.01749999999998,-0.46920290698531536,0.9649265974942335,0.05706137027917372,175.13879120879136,0.0032559999781369697,0.14056153138567382,0.08033005565531708,0.15000000000000568,5785.592856012385,-67.06834075843108,1990.1900000000023
2019-05-06 23:03:00+00:00,174.98,175.06,174.97,174.98,64.04,11206.76,33.91519854118059,22.8803926290978,0.23526545459267634,-0.35934731982734847,0.3888086855743147,0.9263998277200858,1,23.388998462005116,26.62082055131288,-0.07858974358998694,35.714285714285715,50.0,14.285714285714286,0.0,1.2724380822582784,-13.983938654132377,5.705324193792436,-0.053381022466567174,-0.06809868517900919,0.014717662712442015,37.65274722337639,17.02665248333883,0.32645199229858485,0.1799999999999784,-0.04488484803234475,0.1029748283752685,43.00803067293381,14.550264550261437,34.48115558622617,5.555555555550292,14.550264550261437,57.81978310710918,61.29895836099785,-0.002053566627613357,36.35462039262195,-59.574468085106766,175.20291004251425,175.06400000000016,174.92508995748608,175.01031196707976,175.11066376920544,175.18065642789372,175.11108009868255,175.14433333333338,175.0,175.05825806451512,175.14433333333338,0,0,0,0,174.9975,0.00010967370777722902,0.9638789578706164,0.06945502125704181,175.1237362637363,0.004823999977816129,0.1369499934295545,0.07826608379789375,0.09000000000000341,5735.783967123482,-86.75067082084297,1990.1900000000023
2019-05-06 23:04:00+00:00,174.87,175.03,174.87,174.98,153.24,26806.07,34.24310777594898,27.855652897735293,0.18348523289668497,-0.5042017147405928,0.46724563696181093,0.9555651404439287,1,23.12586110764736,27.108110785465946,-0.06166666666692322,28.571428571428573,42.85714285714286,14.285714285714286,-0.6874999999999223,-50.68370320555488,-23.773305643191463,19.70507550099653,-0.06319179497981509,-0.06711730713917037,0.003925512159355285,37.89695048724793,20.776355333361238,0.40313399284868023,0.060000000000002274,-0.035224005635987425,0.03432297923460226,38.11334717840427,1.8518518518500262,16.29739858906319,0.0,1.8518518518500262,37.290344316219254,56.933755807401745,-0.0021963180868445065,34.670121116820674,-82.97872340425262,175.19936061457318,175.01200000000017,174.82463938542716,174.9867346095638,175.095137074418,175.17216816888043,175.09915998984107,175.1263333333334,175.0,175.04055913978394,175.1263333333334,0,0,0,0,174.91,-0.03163917146609875,0.9624598728965568,0.0936803072865117,175.0756043956045,0.008775999973295256,0.13859642247030038,0.07925683220123542,0.1599999999999966,5582.543967123483,-135.67429031720621,1836.9500000000023
2019-05-06 23:05:00+00:00,174.86,174.97,174.84,174.87,61.08,10683.02,33.702491929522175,32.42228143390699,0.05719268668538618,-0.5333815830230958,0.5361551003988784,0.9760015206421431,1,23.1440328118857,27.691851340964778,-0.036666666666889114,21.42857142857143,35.714285714285715,14.285714285714286,-0.07692307692300965,-73.0051697010171,-24.613272111222674,23.380264966984168,-0.07095588404314412,-0.06788502251996512,-0.003070861523179008,38.617272603667644,20.93117519415837,0.4043387076452042,-0.07999999999998408,-0.020946396267860098,-0.04572996455927125,37.693363944388665,4.074074074073511,6.825396825394962,6.666666666670456,4.074074074073511,35.47537231174297,53.03223153546379,-0.002348144640373917,29.22779362882103,-85.10638297871877,175.13345369735364,174.95800000000017,174.7825463026467,174.96436676761877,175.0799669405846,175.15995220588235,175.0873348200116,175.1083333333334,175.0,175.02337634408502,175.1083333333334,0,0,0,0,174.8825,-0.6855591943082485,0.9627713117448707,0.08772684867673339,175.01604395604403,0.0076959999787504785,0.13798239229385004,0.07891020947835413,0.12999999999999545,5540.257813277339,-156.80915721519978,1775.8700000000024
