Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-05-02 00:00:00+00:00,0.07446,0.07522,0.07388,0.0741,125281.52,9332.93,35.00123590335994,179.22682482787795,0.0012958033274958875,0.002796474531955278,0.013494042894745546,-0.6975006707673342,1,26.909989139768108,27.770475101937578,0.005073461538461513,0.0,42.85714285714286,42.85714285714286,0.26865671641791106,109.79715857764631,36.68243096758875,20.80356122663346,0.002896701573940022,0.0024128445203189597,0.0004838570536210623,76.83838956791308,17.97519729991918,0.007433534108616116,0.003809999999999994,7.580076082334385,5.392781316348194,68.34121548379437,73.58459459439973,74.72787590701412,83.93234672304445,73.58459459439973,100.0,94.17256217918916,-0.2679120162947135,61.233392466431816,-10.998307952622639,0.07488705222687375,0.07351800000000017,0.07214894777312658,0.07018381165543931,0.06836225337878928,0.063550804427736,0.06912707007179571,0.06547133333333334,0.071185,0.06894810752688108,0.06547133333333334,0,0,0,0,0.074505,0.719585315455493,0.9775078619855977,0.0006845261134367906,0.07472241758241761,4.6857599997687793e-07,0.002953885363174265,3.967076770311932,0.001339999999999994,1218263.3849883503,74238.73170952802,2483248.5900000003
2018-05-03 00:00:00+00:00,0.07996,0.081,0.07437,0.07446,231760.76,18193.43,34.92357744676754,181.39357041663226,0.0021057528695510733,0.0033353203817716205,-0.02431999409779639,-0.7240944695662708,1,27.882462380062123,28.769369207890264,0.005148782051282011,0.0,100.0,100.0,0.8295625942684778,212.8523746330481,52.90297081205435,40.52461450388434,0.0033487764317530477,0.002600030902605777,0.0007487455291472706,78.00629401593638,15.328645909847216,0.006902567386572108,0.00791,7.587316341432486,10.978487161693273,76.45148540602717,84.002257122834,77.99131389788188,90.10466222645101,84.002257122834,100.0,95.23209632842749,-0.23585186655057377,63.97872291209704,-6.636885768985316,0.08012959457894399,0.07487600000000016,0.06962240542105634,0.07151450154242472,0.06911049509628674,0.06415587777777779,0.0712493569071158,0.066269,0.073935,0.06988286021505313,0.066269,0,0,0,0,0.0788225,0.06983374065770394,0.9757251620896844,0.0026267972894719114,0.07659615384615388,6.900063999976981e-06,0.0032164649800903887,4.022592521373673,0.006629999999999997,1377314.8869491348,114609.00321418606,2715009.3500000006
2018-05-04 00:00:00+00:00,0.08086,0.08319,0.07906,0.07996,186570.26,15140.67,34.40434993057761,184.6174074112785,0.0031222668337034043,0.0010643101600776423,-0.0805017586335676,-0.7617351819983261,1,29.17731236522463,29.283569397628813,0.005085384615384589,7.142857142857143,100.0,92.85714285714286,0.217917675544794,233.8232105190527,54.937306965751134,46.01036217233727,0.0037365983125837304,0.002827344384601368,0.0009092539279823625,78.48940231016344,13.950723962306256,0.006409526858959814,0.007980000000000001,7.394275616003186,10.949506037321633,77.46865348287557,85.23018408552743,80.93901193425376,81.65354330708664,85.23018408552743,100.0,96.09898790507704,-0.20210317241562414,62.474852877043865,-13.045912653975357,0.083108113027003,0.07638400000000016,0.06965988697299733,0.07282656417383476,0.06986852767071985,0.06490868067226892,0.07325848945717167,0.067109,0.074385,0.07082421505376281,0.067109,0,0,0,0,0.0809925,0.08921790965156244,0.9775176760962507,0.0033620565135014198,0.07852890109890111,1.1303423999977323e-05,0.0032817174815125034,4.058517785694414,0.004129999999999995,1353372.4564890862,113087.06793660461,2901579.6100000003
2018-05-05 00:00:00+00:00,0.08308,0.08333,0.08068,0.08086,127863.83,10525.62,33.5337797188479,185.24398584708655,0.0020410786504962974,0.0007515936521191551,-0.09139709173265535,-0.768774707991337,1,30.40400633907506,30.16013502870573,0.005073397435897409,0.0,100.0,100.0,0.8377358490566038,191.91596862119434,59.57569343557132,46.35102799913063,0.004174959064658104,0.0030968673206127153,0.0010780917440453889,84.42733869916738,13.134844029936902,0.005951703511891256,0.01353,7.278303491783193,19.45363048166786,79.78784671778565,89.93705501169848,86.38983207335333,98.05295950155764,89.93705501169848,100.0,96.80826283142667,-0.16643971137706437,64.89637290027346,-1.4261266400456372,0.0856674514840469,0.07849200000000016,0.07131654851595341,0.07428543869654078,0.0707208807242218,0.06570993781512605,0.07538580744112995,0.06800133333333333,0.076315,0.071854602150537,0.06800133333333333,0,0,0,0,0.08254249999999999,0.06790686437550061,0.9780548176635011,0.0035877257420233763,0.08041901098901098,1.2871775999977186e-05,0.00323659480426161,3.8957568659865314,0.0026499999999999996,1457111.03554569,135191.54521045834,3029443.4400000004
2018-05-06 00:00:00+00:00,0.0822,0.08467,0.08,0.08308,125195.24,10304.92,32.48363644735164,186.26402486938113,0.0024901377508372386,0.005341335880775122,-0.10911019684548304,-0.7800376733671293,1,31.777096153924315,31.09109724855694,0.005024294871794843,0.0,100.0,100.0,-0.18843683083511928,140.6339197675023,52.85900507699225,49.62726374696468,0.0044006267870564525,0.0033576192139014626,0.00104300757315499,77.99963514072635,11.822644639793038,0.005526581832470452,0.010849999999999999,7.12347267816176,15.206727400140153,76.42950253849612,85.60497884786139,86.92407264836247,77.10843373493975,85.60497884786139,90.0387463863006,95.57744165958557,-0.12992310439313703,61.63452870782875,-13.73748609566185,0.08615825371613783,0.08011200000000016,0.07406574628386248,0.07548886400227398,0.07146146906459458,0.06682468760504201,0.07678614749395402,0.06887733333333332,0.076315,0.07277064516128967,0.06887733333333332,0,0,0,0,0.0822675,-0.24160918010003235,0.979109865813762,0.0030231268580688366,0.08203934065934071,9.139295999977155e-06,0.0033389808896714945,4.062020547045614,0.004669999999999994,1449872.7668518997,129641.05994624179,2904248.2
2018-05-07 00:00:00+00:00,0.0804,0.0827,0.07595,0.0822,185163.62,14628.71,31.331579875432766,185.58023148675588,0.0037890033552803954,0.010139074325642582,-0.09723951498275903,-0.7725145292032568,1,31.27997703923762,31.41820529799225,0.0052176923076922704,14.285714285714286,92.85714285714286,78.57142857142857,-0.2666666666666664,74.24414585024216,39.8888252510406,24.817428548310623,0.004383692646063059,0.003562833900333782,0.0008208587457292768,69.83332014662885,18.30626127224645,0.009181825987293989,0.008319999999999994,7.323867624034934,11.542730299667037,69.9444126255203,77.90169418562863,84.48124268172954,58.543689320388346,77.90169418562863,70.17204896203455,90.95827935093993,-0.09381675605709683,64.96815634854612,-23.748609566184633,0.0836285360207423,0.08130000000000018,0.07897146397925806,0.07634518577762521,0.07203814847978203,0.06800657797675522,0.07740500114965539,0.06969699999999998,0.076315,0.07351404301075204,0.06969699999999998,0,0,0,0,0.0798625,0.48683659540909713,0.9762874901055153,0.0011642680103710636,0.08301076923076925,1.3555199999733952e-06,0.003582625111837816,4.456001382882856,0.006749999999999992,1508850.8087778257,134350.59659219882,2719084.58
2018-05-08 00:00:00+00:00,0.08163,0.08214,0.07905,0.0804,145102.8,11721.11,30.310722195396835,183.50881676844395,0.007655547870866785,0.012055549050126164,-0.06120213342990688,-0.7490576769800059,1,30.818366432742835,30.62233818058212,0.005334358974358938,7.142857142857143,85.71428571428572,78.57142857142857,0.3980582524271816,80.1765703454928,43.421653387179354,24.817428548310623,0.004418588203449286,0.0037339847609568827,0.0006846034424924036,69.83019973092368,17.167283274037658,0.008525981273915847,0.008459999999999995,7.410652902600663,11.56211562115621,71.71082669358968,66.92991257807576,76.8121952038553,65.13761467889904,66.92991257807576,78.63909304182988,88.7184272947381,-0.05798735963270518,65.39786011948264,-16.907675194660744,0.08353833610476227,0.08163400000000016,0.07972966389523806,0.07726504620422238,0.07265697761011868,0.0692513236480076,0.07812746674059487,0.07051499999999998,0.076315,0.07428391397849399,0.07051499999999998,0,0,0,0,0.0811125,1.5055927668882247,0.9749444193403057,0.000952168052381052,0.08420428571428573,9.066239999751258e-07,0.003547437603849401,4.34575230166532,0.0030900000000000094,1606055.5971273393,154992.3309138266,2864187.38
2018-05-09 00:00:00+00:00,0.08075,0.08176,0.07915,0.08163,139911.86,11249.42,29.854711433845438,183.0023679971567,0.010622397644972349,0.002836226681923578,-0.0523772289048626,-0.7431724795737584,1,30.389728012426247,29.883318714415562,0.0053603205128204545,0.0,78.57142857142857,78.57142857142857,-0.33716475095785114,63.21728691476589,37.20852079910096,24.817428548310627,0.0043253743158920555,0.003852262671943917,0.0004731116439481383,71.08046657030192,16.247733630860957,0.007916982611493286,0.007430000000000006,7.375351696522205,10.133660665575572,68.60426039955047,59.57572518630687,68.13577731667046,55.04587155963307,59.57572518630687,63.52070019751759,84.13702236797074,-0.02316195058367221,66.2496730855519,-24.77876106194686,0.08355376826627399,0.08161200000000016,0.07967023173372632,0.07797832657253802,0.07317910808688521,0.07031000853494625,0.0785110533499987,0.07124433333333331,0.077215,0.07494423655913914,0.07124433333333331,0,0,0,0,0.0806025,0.9921245653281968,0.9736096303047601,0.0009708841331369185,0.08427241758241763,9.426159999770256e-07,0.0034804777750030154,4.310189195050174,0.002610000000000001,1637683.1823380676,159409.7874384676,2724275.52
2018-05-10 00:00:00+00:00,0.0802,0.0821,0.08016,0.08075,141299.05,11489.85,29.972857652637828,183.431558588865,0.009568549566022442,-0.006338033484282649,-0.05985619632985488,-0.748163668455515,1,30.083475330478297,29.457219286706312,0.005278846153846106,0.0,71.42857142857143,71.42857142857143,-0.2835051546391782,59.29692978444467,33.321117988630945,26.102190465154962,0.004159176833436765,0.003913645504242487,0.00024553132919427796,71.30801904885752,15.579729090429776,0.0073514838535294795,0.00766,7.197168327215459,10.559691204852495,66.66055899431547,56.30733944954131,60.93765907130801,48.738532110091676,56.30733944954131,53.14299610542557,78.5017448656898,0.010190328481063382,59.67334648805051,-31.523272214386477,0.0825572941858514,0.08103600000000016,0.07951470581414893,0.07854539783524697,0.07363206885547327,0.0711585365591398,0.0787259022238853,0.07189333333333332,0.07758000000000001,0.0755220215053757,0.07189333333333332,0,0,0,0,0.080665,0.9503637358774732,0.9714521867221874,0.0007606470929256173,0.08413065934065936,5.785839999761927e-07,0.0033704436482170862,4.202548189796866,0.0019400000000000112,1502210.8972865208,103620.31191501324,2582976.47
2018-05-11 00:00:00+00:00,0.08056,0.08225,0.0783,0.0802,162571.63,13009.32,29.393982353759277,185.0612245150636,0.007228996343286412,-0.01435219954492182,-0.08822019592783312,-0.7667308687896585,1,28.975226398728378,28.691566656783362,0.005241025641025576,28.571428571428573,64.28571428571429,35.714285714285715,0.09113924050633222,44.88004228059369,34.626697663817005,14.567990285979432,0.0040102850527844874,0.003932973413950887,7.731163883360065e-05,64.1062911518481,18.185362304288986,0.00868637786399166,0.006460000000000007,7.083682059119549,8.717948717948731,67.3133488319085,57.360233322007105,57.74776598595179,68.29629629629642,57.360233322007105,55.4903384146101,74.3178527836753,0.04204746335871867,61.16796622228294,-28.98448519040895,0.08169862808354215,0.08070800000000017,0.07971737191645818,0.07909349912619103,0.07407903215512016,0.07201388390804599,0.07895072851737207,0.07251466666666666,0.07780999999999999,0.07608116129032194,0.07251466666666666,0,0,0,0,0.0804175,1.7158447700422452,0.9708434347278142,0.0004953140417709944,0.08392835164835173,2.4533599997551836e-07,0.003411840530487295,4.235154581041826,0.003950000000000009,1525670.6008561417,78841.76743529644,2745548.1
2018-05-12 00:00:00+00:00,0.08077,0.0812,0.07752,0.08056,131557.61,10448.8,28.391532833562184,187.46511895221025,0.002110723093558385,-0.014484536871967725,-0.12992258721418165,-0.7929825859551228,1,27.621509064608066,27.818288980250074,0.005263782051281987,21.42857142857143,57.142857142857146,35.714285714285715,0.05706521739130125,28.12493973998566,35.42103979265713,10.023183721044015,0.003864682830874183,0.003919315297335546,-5.463246646136323e-05,58.176057775176936,18.41598818553587,0.008845922302277959,0.006309999999999996,7.051245721508556,8.47434864356702,67.71051989632856,61.91506260480728,58.52754512545192,68.71035940803361,61.91506260480728,57.564879592463065,71.27185765800036,0.07234061969223493,62.340979073361936,-27.503526093088865,0.08172360713670974,0.08078200000000017,0.0798403928632906,0.07960548579547219,0.07451070749995112,0.07290980935960592,0.07917105983831861,0.07312733333333331,0.07780999999999999,0.07661376344085957,0.07312733333333331,0,0,0,0,0.080065,-0.35498110656641013,0.9695058091635261,0.00047080356835478267,0.08369813186813184,2.2165599997559654e-07,0.0034309947783096304,4.247857841165818,0.003679999999999989,1626483.7693887502,93614.57400530623,2877105.71
2018-05-13 00:00:00+00:00,0.084,0.08543,0.07999,0.08077,126238.12,10450.1,27.363458306754744,188.93865832636635,-0.00017558468921885997,-0.006675658778928428,-0.15537694245197275,-0.8083872396194877,1,27.57338026553501,27.828316394085498,0.005307243589743521,14.285714285714286,100.0,85.71428571428572,0.5937500000000019,99.66729491297505,46.24101247514902,26.94770587758531,0.003964228864068414,0.00392829801068212,3.593085338629391e-05,58.293441191799126,16.414047621920698,0.008214070709258104,0.004040000000000002,7.035805761350357,5.052526263131574,73.12050623757452,72.97609130304474,64.0837957432864,81.92161820480405,72.97609130304474,87.98114116552053,74.3099092048222,0.10220361843316095,65.31176405342556,-9.571619812583668,0.08403035686239067,0.08125600000000019,0.0784816431376097,0.08046171768484114,0.07512291991930911,0.07392143719211823,0.0798343123407808,0.07383933333333331,0.07827,0.07731522580645098,0.07383933333333331,0,0,0,0,0.08335500000000001,0.652443300120922,0.9687769426973337,0.0013871784311952425,0.08416659340659335,1.924263999973294e-06,0.003574495151287514,4.255351370580374,0.00544,1686354.0542416913,110197.21514576348,3003343.83
2018-05-14 00:00:00+00:00,0.084,0.0848,0.0825,0.084,132571.9,11100.4,26.71652471575784,189.90150042488426,-0.0007902688210812917,-0.0037157880574967667,-0.17195489762750985,-0.8181647750108098,1,27.528689237824317,27.454201800839854,0.00534955128205121,7.142857142857143,92.85714285714286,85.71428571428572,0.0,117.32407631656903,46.241012475149034,26.947705877585314,0.003997044373105843,0.003942047283166865,5.4997089938978345e-05,58.26897658526335,15.639934037838305,0.007627351372882525,0.003140000000000004,7.021826198168997,3.8832550086569384,73.12050623757452,77.51786527254728,70.80300639346646,81.92161820480405,77.51786527254728,85.54897177807385,76.3533751272316,0.1312939174378691,66.14995297422162,-9.571619812583668,0.08534487423438163,0.08190600000000019,0.07846712576561875,0.08122575946238528,0.07569563476322465,0.07485886872833426,0.08040188521911643,0.07454433333333331,0.07905000000000001,0.07797075268817141,0.07454433333333331,0,0,0,0,0.08382500000000001,0.46595894381784736,0.9670829216790497,0.0017194371171907192,0.08414582417582422,2.9564639999731315e-06,0.003483459783338406,4.146975932545721,0.0022999999999999965,1726702.023806909,119801.0845516324,3003343.83
2018-05-15 00:00:00+00:00,0.08325,0.08496,0.08241,0.084,113443.43,9501.36,26.20207256180864,190.48434021057756,-0.0016539827862897573,0.00034110944134588164,-0.18196678048633538,-0.8239713505865642,1,27.529894736159935,27.219941937964023,0.0050629487179486565,0.0,85.71428571428572,85.71428571428572,-0.29411764705882415,111.47597841317473,39.927565988256084,27.545566214523,0.003917375106703758,0.0039371128478742435,-1.9737741170485802e-05,58.53508310414299,14.806196171849981,0.007082540560533774,0.00017000000000000348,6.597072570972201,0.20462205103515263,69.96378299412804,78.7610619469027,76.41833950749827,72.43994943109986,78.7610619469027,69.8708432276184,75.17473296366556,0.15903778108228295,61.6354145146607,-18.87445887445888,0.08559076438119986,0.08251600000000019,0.07944123561880051,0.08181229026057996,0.07618301316559725,0.07580915781440782,0.08074144764676604,0.07518966666666664,0.07923,0.07853240860214991,0.07518966666666664,0,0,0,0,0.0834675,0.4860680053550038,0.9658443579706897,0.0015373821905998385,0.08380725274725272,2.363543999973558e-06,0.003416784084528519,4.104245146580804,0.0025499999999999967,1687997.7947480862,100523.95055789594,2889900.4
2018-05-16 00:00:00+00:00,0.0847,0.08473,0.08245,0.08325,102330.13,8582.82,25.678326879147527,192.92792716379097,-0.0006075627017901249,0.0036631246185120313,-0.22372520850831507,-0.8473808355477972,1,27.531014127471582,27.70673825376685,0.004804487179487102,0.0,78.57142857142857,78.57142857142857,0.6359649122806975,113.7121814976049,44.88187589077597,27.545566214522992,0.003925983230101501,0.003934886924319695,-8.903694218193557e-06,58.34977949806242,14.083296097315099,0.0065766448062099326,0.0025000000000000022,6.21346120047874,3.041362530413627,72.44093794538799,81.7109144542773,79.32994722457579,90.77117572692784,81.7109144542773,78.70721920851128,75.81700319000115,0.18583201316380027,64.46138929118364,-6.600361663652879,0.08607657680585516,0.08334400000000018,0.0806114231941452,0.08251262661878953,0.07673249618717162,0.07660267236467237,0.08126502864963965,0.0758953333333333,0.08233,0.07914597849462301,0.0758953333333333,0,0,0,0,0.084145,0.4454877638609487,0.9650315384445078,0.0013662884029274893,0.08364461538461533,1.8667439999741492e-06,0.0033355852213479108,3.938117144448537,0.0022800000000000042,1787635.0265901913,115202.06491404679,2992230.53
