Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-09 00:00:00+00:00,0.03391,0.03447,0.03372,0.03413,233724.51,7948.23,14.61136660538119,14.498110090532691,-0.001578006834157742,0.0006427339407503929,0.2503480694300985,0.861612418747431,0,13.472164388490128,12.026293298529904,-0.0003906410256410281,50.0,28.571428571428573,-21.42857142857143,-0.2933333333333304,26.734232299808564,-0.4797941098639729,11.792758644115263,-0.00027694505454243373,-0.0003039439574576798,2.699890291524607e-05,59.88343358978378,18.83455173770304,0.0031541665186056796,-0.000779999999999996,-1.1475162881783691,-2.2484865955606725,49.760102945068006,64.8098417589945,61.095522872261846,59.09090909090914,64.8098417589945,71.66220463080883,46.62883544270896,0.008409948391685518,49.22344209257833,-31.18503118503108,0.034554287839545506,0.03349800000000018,0.032441712160454855,0.03364433727186853,0.03397507360912814,0.033778466666666666,0.034058177399114785,0.034065333333333295,0.033505,0.033852150537634976,0.034065333333333295,0,0,0,0,0.034002500000000005,0.49562010863816497,0.0,0.0005281439197726608,0.032968901098901084,2.7893599999283085e-07,0.0011961931008999443,3.527552641993348,0.0007500000000000007,-319970.6416848425,5379.080956777383,-6147958.860000005
2019-04-10 00:00:00+00:00,0.03337,0.03477,0.03255,0.03391,270743.01,9201.78,14.45898175396021,45.74725926630448,-0.0008285713929371934,0.0016695267912164155,0.7162685639192925,0.9999149525685579,0,12.863638030467035,11.378794393206203,-0.0004623076923076924,42.85714285714286,21.42857142857143,-21.42857142857143,-0.24324324324324587,-8.151658767772155,-9.250531699485052,4.952795376166836,-0.00027839014290870906,-0.00029883319454788564,2.0443051639176585e-05,53.03996968928861,23.065566707081793,0.004098868910133843,-0.0011099999999999999,-1.360236287301823,-3.2192575406032486,45.374734150257474,55.9243488751687,60.92730953219043,38.03278688524575,55.9243488751687,52.29913436484391,47.65979888309713,0.003374771445896485,50.66568786873729,-42.41164241164243,0.034506049890174695,0.03358400000000018,0.03266195010982567,0.033590119602581035,0.03393603660208761,0.033733676190476194,0.03404913904704479,0.03403533333333329,0.033505,0.033807290322581215,0.03403533333333329,0,0,0,0,0.033515,0.5031368445537219,0.0,0.0004610249450872561,0.032993406593406584,2.125439999927075e-07,0.0012693221651213767,3.803782334795855,0.0022199999999999998,-390705.3019551141,-43360.61188994604,-6418701.870000005
2019-04-11 00:00:00+00:00,0.03271,0.03339,0.03213,0.03337,274499.81,8985.46,14.276110796270618,65.43704292886594,-0.00010240765636993026,0.001561487593459018,0.9095050533073568,0.9370564344464294,0,12.670196595211925,11.199447276965872,-0.0005326923076923035,35.714285714285715,14.285714285714286,-21.42857142857143,-0.5238095238095173,-70.3053115851103,-18.683305639045706,10.155457936895521,-0.0003289993700571134,-0.0003048664296497312,-2.413294040738218e-05,51.627056965820316,23.793974392553544,0.00422609255941,-0.0013799999999999993,-1.5717025453637512,-4.0481079495453205,40.65834718047714,38.55134913795174,53.09517992403837,18.530351437699807,38.55134913795174,29.836398802330088,44.41918068659403,-0.0020059052763587992,49.916563950701914,-56.13305613305603,0.03455415958308305,0.033564000000000184,0.03257384041691732,0.03345934172715845,0.033856937466469054,0.03365957142857143,0.03401705517028204,0.03397866666666662,0.033505,0.033721784946237135,0.03397866666666662,0,0,0,0,0.032735,0.4215720383449911,0.0,0.0004950797915414327,0.032816263736263764,2.451039999927084e-07,0.0012686562961841358,3.8784967783067428,0.0012600000000000042,-412491.0011614624,-66289.51672108506,-6693201.680000004
2019-04-12 00:00:00+00:00,0.03234,0.03284,0.03222,0.03271,152205.52,4958.74,14.124041910486277,82.40226963004751,0.0005098877445399067,0.0012982362349866167,0.9912207784823814,0.79439056022629,1,12.490572405332182,11.37739001200546,-0.0006152564102564137,28.571428571428573,7.142857142857143,-21.42857142857143,-0.5967741935483883,-83.28489936497581,-23.484894708451858,10.155457936895527,-0.000394416862893536,-0.0003227765162984922,-7.164034659504383e-05,46.88338916188027,22.931900664810925,0.003924228805166428,-0.0012799999999999964,-1.8204509589706368,-3.807257584770962,38.25755264577407,21.090801166221663,38.52216639311409,6.709265175718907,21.090801166221663,19.244073645434153,39.84188849729224,-0.007895235996480121,46.006178964174985,-63.82536382536377,0.03465882990893974,0.03329200000000018,0.03192517009106063,0.03329557319423542,0.03375907053314847,0.03353378095238095,0.03397617104881401,0.03392099999999996,0.033405000000000004,0.03361606451612961,0.03392099999999996,0,0,0,0,0.032435000000000005,0.3903701009611602,0.0,0.0006834149544697761,0.032699560439560474,4.670559999929262e-07,0.0012223237035995547,3.7796032888050544,0.0006200000000000025,-505778.25535501,-99325.51169349026,-6845407.200000004
2019-04-13 00:00:00+00:00,0.0323,0.03254,0.03202,0.03234,105503.49,3406.96,14.077760997264374,101.49501663433273,0.0010375317938035996,0.00025083776756195417,0.9799420411674378,0.5520095113932475,1,12.51208527239633,11.423209501392467,-0.0006798076923076948,21.42857142857143,0.0,-21.42857142857143,-0.07692307692307385,-89.3562715460087,-24.007314972091326,12.791752544230228,-0.0004443659884731388,-0.0003470944107334215,-9.72715777397173e-05,42.803121828412785,23.423997509778474,0.0038439267476545395,-0.0001399999999999943,-2.0164970565417892,-0.4315659679407946,37.99634251395434,11.807144931745833,23.81643174530647,10.181818181818262,11.807144931745833,19.575121856066453,36.157021835251186,-0.01416088831885931,46.32523096084224,-63.51931330472096,0.034174141017663015,0.032926000000000184,0.031677858982337354,0.03314328221716445,0.0336649369503647,0.033379357142857134,0.03393306077606649,0.03386066666666663,0.033299999999999996,0.03351148387096833,0.03386066666666663,0,0,0,0,0.03229,-0.4770492963012201,0.0,0.0006240705088314169,0.03262032967032966,3.8946399999310356e-07,0.0011721577247710152,3.6289712841207895,0.0005199999999999996,-497662.60227808583,-101228.39168559009,-6950910.690000004
2019-04-14 00:00:00+00:00,0.03257,0.03268,0.03212,0.0323,97092.35,3135.51,14.162862464872614,186.74922128954725,0.0007442796832872398,-0.0009865413024950857,-0.11752390059268877,-0.7853085166643864,1,12.357707314978697,10.985267974725613,-0.0006934615384615386,14.285714285714286,57.142857142857146,42.85714285714286,0.4821428571428578,-66.38915452551039,-18.14361751141209,10.35079386854946,-0.00045689745736345044,-0.0003690550200594273,-8.784243730402316e-05,45.834909164790886,22.59367742248532,0.003569360551393501,0.000449999999999999,-2.0615138348959556,1.4009962640099571,40.928191244293956,12.297027785845914,15.064991294604527,20.00000000000005,12.297027785845914,34.84206662247522,35.91793906929192,-0.020445747455899443,44.09828463510046,-57.72532188841196,0.03343088032707053,0.03265800000000019,0.03188511967292985,0.03304021266400592,0.033594295856792786,0.033226285714285715,0.03388532151084034,0.03378633333333329,0.033125,0.03342821505376403,0.03378633333333329,0,0,0,0,0.032485,-0.18047500591079202,0.0,0.0003864401635351698,0.03266010989010991,1.4933599999308877e-07,0.0011284321730016568,3.4646366994217277,0.000559999999999998,-438713.6754923713,-74047.78482457722,-6853818.3400000045
2019-04-15 00:00:00+00:00,0.03184,0.03268,0.03113,0.03257,169608.08,5446.13,14.25901148323701,282.88599407755424,0.00011172014465493263,-0.0014664732846298148,-0.9748157384376173,-0.5316056421364872,1,13.12037986707698,12.589285201740005,-0.0006453846153846102,7.142857142857143,50.0,42.85714285714286,-0.470967741935485,-124.0085074440129,-28.04967391255937,23.035123044354673,-0.0005197423693730843,-0.0003991924899221587,-0.00012054987945092562,45.97049445178064,26.538270877945198,0.004304406226293966,-0.0010999999999999968,-1.9242015939452888,-3.3394049787492275,35.97516304372032,20.532582461786195,14.878918393126037,31.415929203539747,20.532582461786195,4.272372317912378,30.164199659950185,-0.027239707659265644,46.184583471293756,-73.39055793991413,0.03294575415785764,0.032352000000000186,0.031758245842142735,0.03285690117091295,0.03348111547893519,0.033068714285714285,0.03376573014860965,0.03367533333333329,0.032985,0.03330264516129092,0.03367533333333329,0,0,0,0,0.0318725,-0.0006038131668560234,0.0,0.00029687707892872556,0.03248571428571426,8.813599999325274e-08,0.0011585441606443956,3.63864372061682,0.0015499999999999993,-452938.8692988231,-60723.02688125422,-7023426.420000005
2019-04-16 00:00:00+00:00,0.03197,0.03233,0.03175,0.03184,149926.81,4800.88,14.23885649130008,302.5321406814327,-0.0005798661307753476,-0.0013006036393137122,-0.8430899091584051,-0.21589191620650622,1,13.8285758083111,13.51689663598255,-0.0005844230769230657,0.0,42.85714285714286,42.85714285714286,0.2241379310344807,-94.28159912803122,-25.14519908002775,23.035123044354673,-0.0005526864757125632,-0.00042989128708023963,-0.0001227951886323236,55.2629563994916,25.55418263552417,0.003996948638701541,-0.0008400000000000005,-1.7462707150573167,-2.560195062480952,37.427400459986124,33.51291207369468,22.114174107108983,49.1228070175437,33.51291207369468,11.31676551955905,26.73739345260634,-0.03426239358487182,45.04635806761659,-79.66101694915261,0.032732333228154005,0.03220400000000019,0.03167566677184638,0.032708480181969306,0.033383624157713565,0.032929,0.033679081435694876,0.03357999999999996,0.032985,0.03319262365591458,0.03357999999999996,0,0,0,0,0.032005,-0.9220465717083187,0.0,0.00026416661407690784,0.03234,6.978399999285796e-08,0.0011172195777412242,3.494587356087658,0.0005799999999999972,-489128.0992988236,-61266.469369780854,-6873499.610000005
2019-04-17 00:00:00+00:00,0.03186,0.03202,0.03163,0.03197,116151.12,3700.51,14.11259078903065,-39.381007393843106,-0.0010051111512080686,-0.0005667658795222996,-0.634474329896457,0.09791279586460089,1,14.59339937524417,14.431856635672748,-0.0005886538461538429,85.71428571428572,35.714285714285715,-50.0,-0.2820512820512784,-99.3011076440213,-26.661054627535822,24.53610574537408,-0.0005809738926370808,-0.0004601078081916079,-0.00012086608444547293,44.937654393848945,25.690557089941386,0.0038314523073657183,-0.0018400000000000014,-1.7634316922261455,-5.459940652818995,36.66947268623209,42.54517013821075,32.19688822456393,47.09677419354828,42.54517013821075,6.671227727847976,23.088999684468455,-0.0414681852903942,48.32528428330434,-82.32445520581118,0.03267557730748618,0.032108000000000185,0.03154042269251419,0.03256178302023207,0.03328532582495785,0.032831285714285716,0.033598380816136975,0.03349199999999996,0.032985,0.033081655913979095,0.03349199999999996,0,0,0,0,0.031842499999999996,-1.0764991310396221,0.0,0.00028378865374299793,0.032009780219780196,8.053599999326318e-08,0.0010652753221882798,3.3436136917397357,0.00039000000000000146,-468280.4623757466,-49285.768696855404,-6989650.730000005
2019-04-18 00:00:00+00:00,0.03296,0.0333,0.03176,0.03186,159110.07,5212.31,13.927530207442402,-16.3896311640774,-0.0009873662706083078,0.0002985388384862779,-0.2821678448573071,0.4788507389667777,0,13.675521214276923,14.035701958050208,-0.0005257692307692255,78.57142857142857,28.571428571428573,-50.0,0.7142857142857136,-14.921933513856205,-3.983883635531966,1.7431051217027194,-0.0005087663259239622,-0.0004698395117380788,-3.8926814185883426e-05,53.039287038441266,23.119594726618683,0.0035577771425538813,-0.0011699999999999974,-1.5774290330025253,-3.428069147377666,48.00805818223402,60.18379281537185,45.413958342425815,84.33179723502305,60.18379281537185,63.14306497414534,30.37155700986425,-0.047866388004258464,54.09080405038099,-55.69007263922512,0.03313648201318897,0.03224000000000019,0.03134351798681141,0.03256783978911663,0.03326433706205734,0.03280321428571428,0.033585602114034586,0.03344099999999996,0.032985,0.033047333333333935,0.03344099999999996,0,0,0,0,0.032745,0.021314803607336744,0.0,0.00044824100659438877,0.03195670329670328,2.0091999999275086e-07,0.0010991842277462602,3.3349036035990904,0.0015400000000000066,-379426.7869212008,-11632.424531770928,-6830540.660000005
2019-04-19 00:00:00+00:00,0.03283,0.03313,0.03241,0.03296,153320.19,5028.15,13.676574435862484,9.098504691995117,-0.0005896140174180607,0.0005091782737936696,0.15813229762768424,0.8100263369960131,0,12.82320577909305,13.631550300658784,-0.0005498076923076897,71.42857142857143,21.42857142857143,-50.0,-0.18055555555556305,-2.0498593611531444,-6.123028499300555,1.7431051217027222,-0.0004567659095427584,-0.00046722479129901473,1.0458881756256308e-05,51.7677360756471,22.01054880926163,0.0033036502038000324,-0.0010800000000000046,-1.6519518339612123,-3.18490120908288,46.93848575034972,69.92319508448549,57.55071934602275,78.34101382488457,69.92319508448549,57.01083959761562,35.21506293490995,-0.05361791568880836,56.07746681292347,-58.8377723970945,0.03328408064186789,0.032292000000000196,0.0312999193581325,0.03255853945974665,0.03323631531611816,0.032798,0.03357019492477944,0.03338899999999996,0.032985,0.03300791397849523,0.03338899999999996,0,0,0,0,0.032799999999999996,-0.08168434925005275,0.0,0.0004960403209338501,0.03198296703296705,2.46055999992157e-07,0.0010720996400500986,3.2656096254952747,0.0007199999999999984,-353873.4219212018,12959.32553865161,-6983860.850000005
2019-04-20 00:00:00+00:00,0.03267,0.03325,0.03239,0.03283,124409.95,4072.98,13.36729892810343,47.6412512176328,-0.00048308407708154254,0.0003373890195496135,0.7389406263912965,0.9989376509112903,0,11.924551773012423,12.832511794059329,-0.0006191666666666637,64.28571428571429,14.285714285714286,-50.0,-0.18604651162790753,-3.9579967689822673,-8.8156642811188,0.24204969396427614,-0.000423583065830499,-0.0004584964462053116,3.491338037481262e-05,45.754012389184744,20.7313236829274,0.003067675189242887,-0.0006999999999999992,-1.863276156083854,-2.0976925382079736,45.5921678594406,74.9827533872348,68.36324709569743,62.27544910179619,74.9827533872348,49.371704797100456,37.78899781894459,-0.05888427833090626,53.83676489583776,-62.71186440677974,0.03336622023759059,0.032458000000000195,0.0315497797624098,0.03253155118207844,0.03319977884411054,0.032771719780219775,0.03355566262518154,0.033348666666666624,0.032985,0.03296152688172104,0.033348666666666624,0,0,0,0,0.032744999999999996,-0.14928780680775913,0.0,0.0004541101187951981,0.031944285714285696,2.0621599999218893e-07,0.0010569496657608058,3.2352300757906516,0.0008599999999999997,-397272.2416886449,8032.751047033293,-7108270.800000005
2019-04-21 00:00:00+00:00,0.03207,0.03274,0.0318,0.03267,144011.42,4632.52,13.08067918536035,66.4994258254369,-0.0004148706985732595,0.00046756716102963554,0.9170560783803096,0.9304212407308157,0,11.725962768438238,12.663656107093985,-0.0006986538461538419,57.142857142857146,7.142857142857143,-50.0,-0.6382978723404241,-61.25318143255376,-18.281420235455833,9.144305708973825,-0.0004406212017729616,-0.0004549213973188416,1.430019554588002e-05,38.27394315463723,23.422851298619847,0.0034385555328683955,-0.0006400000000000017,-2.107161914483901,-1.9565881993274248,40.85928988227209,55.654589438634325,66.85351263678493,26.347305389221656,55.654589438634325,21.40641883452245,34.8103470945042,-0.06414815471144086,48.998507893667146,-77.23970944309927,0.033345861740123474,0.032478000000000194,0.031610138259876915,0.03243358724217493,0.03312688988642599,0.03268892857142857,0.03351494960049438,0.033281333333333295,0.032985,0.03287903225806513,0.033281333333333295,0,0,0,0,0.032170000000000004,0.19085509013310178,0.0,0.0004339308700616415,0.031895274725274696,1.882959999924532e-07,0.0010485961182064624,3.269710377943443,0.0009399999999999964,-458553.6970077937,-14211.560759906424,-7252282.220000005
2019-04-22 00:00:00+00:00,0.03184,0.03245,0.03181,0.03207,138009.99,4433.51,12.884342742759472,82.53538926649411,-0.00020321299845117862,0.0006917102509140485,0.99152529295524,0.792977181872321,0,11.541558692762209,12.506861540626169,-0.0007230769230769235,50.0,0.0,-50.0,-0.35937500000000067,-74.79114758903698,-21.639518717660117,9.14430570897383,-0.0004672964227903087,-0.00045739640241313504,-9.90002037717366e-06,24.302752535527922,22.37248078920298,0.003192944423377796,-0.0005000000000000004,-2.1876236356443064,-1.546072974644408,39.180240641169945,31.272519895274602,53.9699542403813,5.1948051948054115,31.272519895274602,12.296036869993712,30.716836144593202,-0.06951360564809717,46.56171134615765,-80.49450549450553,0.03335332701537542,0.0324740000000002,0.031594672984624976,0.032317622598649905,0.03304386473246302,0.03256102197802198,0.03345728688018854,0.0332003333333333,0.032875,0.0327860430107533,0.0332003333333333,0,0,0,0,0.031985,0.16589854012656483,0.0,0.0004396635076876118,0.031909890109890086,1.933039999921747e-07,0.0010194106811917151,3.2016667122855376,0.0006400000000000017,-583625.2504452928,-61815.040705594525,-7390292.210000006
2019-04-23 00:00:00+00:00,0.0308,0.03186,0.03067,0.03184,204940.93,6422.03,12.797678595725358,93.89320045663167,0.00024294437999700439,0.0007193773529271159,0.997692343485215,0.6574646698628444,1,12.495886560275215,12.679762295371125,-0.0007503205128205209,100.0,7.142857142857143,-92.85714285714286,-0.8739495798319321,-189.20495988329748,-34.70543416373427,24.9021488379443,-0.0005658334600797885,-0.0004790838139464657,-8.674964613332274e-05,24.82676901780189,28.422522180360314,0.004104876964565095,-0.0015000000000000013,-2.279144030998723,-4.643962848297223,32.647282918132866,12.19362342465005,33.04024425285305,5.038759689922539,12.19362342465005,0.0,25.131956845576255,-0.07570140268683412,42.403792261340364,-96.8292682926829,0.03348407628091263,0.032042000000000195,0.030599923719087766,0.032084285704165875,0.0328990992658525,0.03239453846153846,0.033331586481340894,0.03309066666666663,0.032085,0.03263118279569954,0.03309066666666663,0,0,0,0,0.0310325,1.75477670721136,0.0,0.0007210381404562154,0.03166417582417579,5.198959999925569e-07,0.0010315956325351642,3.349336469270013,0.00119,-743789.1705293258,-126630.88973687799,-7595233.140000005
